q,ic50
0,258.07
0.01,695.6971000000001
0.02,831.8532
0.03,983.4146999999999
0.04,1040.2628
0.05,1138.4265
0.06,1207.9048
0.07,1246.5428000000002
0.08,1300.6572
0.09,1429.4544999999998
0.1,1497.943
0.11,1600.7809000000002
0.12,1660.3111999999999
0.13,1726.3064000000002
0.14,1777.8644000000004
0.15,1843.639
0.16,1939.9876000000002
0.17,2037.6144
0.18,2098.6566000000003
0.19,2162.0618
0.2,2220.956
0.21,2280.9988999999996
0.22,2362.0492
0.23,2485.9548
0.24,2528.4311999999995
0.25,2574.4025
0.26,2674.6189999999997
0.27,2741.0781
0.28,2817.2472
0.29,2872.4707
0.3,2904.412
0.31,2952.7043
0.32,2995.2164000000002
0.33,3084.487
0.34,3129.6266
0.35000000000000003,3219.727
0.36,3263.7704
0.37,3349.3373
0.38,3393.7533999999996
0.39,3466.4909000000002
0.4,3549.8559999999998
0.41000000000000003,3629.023100000001
0.42,3718.4276
0.43,3802.4877
0.44,3908.7659999999996
0.45,3984.2825000000003
0.46,4151.8388
0.47000000000000003,4229.377700000001
0.48,4375.356
0.49,4432.3165
0.5,4513.344999999999
0.51,4598.108700000001
0.52,4698.763199999999
0.53,4797.799500000001
0.54,4913.52
0.55,5034.4525
0.56,5146.4412
0.5700000000000001,5223.9295999999995
0.58,5409.769399999999
0.59,5489.3568
0.6,5619.094
0.61,5810.5124
0.62,5914.1867999999995
0.63,6073.9727
0.64,6228.339599999999
0.65,6380.2080000000005
0.66,6494.719000000001
0.67,6707.192000000003
0.68,7030.996800000001
0.6900000000000001,7149.728600000001
0.7000000000000001,7275.3060000000005
0.71,7426.046199999999
0.72,7646.3952
0.73,7747.6235
0.74,7896.1116
0.75,8114.6525
0.76,8349.658
0.77,8609.316600000002
0.78,8870.182400000002
0.79,9224.680800000002
0.8,9424.686000000002
0.81,9617.205600000005
0.8200000000000001,10011.125399999999
0.8300000000000001,10263.880400000002
0.84,10591.4636
0.85,10980.5265
0.86,11409.7124
0.87,11532.8526
0.88,12070.7444
0.89,12331.5336
0.9,12737.77
0.91,13313.694500000003
0.92,13805.354800000001
0.93,14517.618100000007
0.9400000000000001,15031.74020000001
0.9500000000000001,16376.644
0.96,17435.518799999994
0.97,19392.039999999997
0.98,21279.4182
0.99,25190.478399999996
1,32898.16
