q,ic50
0,313.39
0.01,1051.4885000000002
0.02,1443.528
0.03,1632.3082
0.04,1829.0048000000002
0.05,1958.4974999999997
0.06,2190.0574
0.07,2390.7878000000005
0.08,2650.1828
0.09,2773.2291999999998
0.1,2976.1330000000003
0.11,3149.5461999999998
0.12,3296.2983999999997
0.13,3443.9503999999997
0.14,3539.3418
0.15,3666.4755000000005
0.16,3851.4836
0.17,3977.1858
0.18,4170.561
0.19,4307.204100000001
0.2,4394.834
0.21,4520.9492
0.22,4736.236
0.23,4917.9227
0.24,5043.3584
0.25,5146.5
0.26,5290.8716
0.27,5383.0074
0.28,5476.631200000001
0.29,5569.8604
0.3,5767.219999999999
0.31,5858.0804
0.32,5926.9336
0.33,6094.1202
0.34,6225.116800000002
0.35000000000000003,6443.671000000002
0.36,6544.365599999999
0.37,6628.3963
0.38,6745.552600000001
0.39,6940.081700000001
0.4,7088.418
0.41000000000000003,7243.680900000001
0.42,7387.5932
0.43,7554.3599
0.44,7710.1856
0.45,7902.7135
0.46,8076.3994
0.47000000000000003,8228.0769
0.48,8452.1428
0.49,8612.4512
0.5,8798.095000000001
0.51,8908.6743
0.52,9101.101999999999
0.53,9235.3063
0.54,9395.7406
0.55,9742.481000000003
0.56,9896.044800000001
0.5700000000000001,10085.10200000001
0.58,10267.129
0.59,10448.587599999999
0.6,10620.872
0.61,10796.4005
0.62,10987.146
0.63,11216.3813
0.64,11398.972399999999
0.65,11499.2755
0.66,11715.6358
0.67,11893.2909
0.68,12015.882000000001
0.6900000000000001,12210.5223
0.7000000000000001,12363.430000000002
0.71,12601.948999999999
0.72,12828.662399999997
0.73,13218.5849
0.74,13361.104800000001
0.75,13528.515
0.76,13921.094400000002
0.77,14191.321100000001
0.78,14499.736200000001
0.79,14791.088000000002
0.8,14902.642
0.81,15181.410700000004
0.8200000000000001,15454.3948
0.8300000000000001,15640.247300000003
0.84,15945.965999999999
0.85,16363.5185
0.86,16691.0848
0.87,17021.5643
0.88,17379.9032
0.89,18000.8933
0.9,18838.214
0.91,19220.5031
0.92,19767.274400000006
0.93,20390.8976
0.9400000000000001,21028.486200000018
0.9500000000000001,21946.637000000017
0.96,22993.4436
0.97,23772.248499999998
0.98,25314.6774
0.99,27548.0221
1,29859.52
