q,ic50
0,57.82
0.01,122.5176
0.02,186.84000000000003
0.03,228.2578
0.04,252.2596
0.05,286.223
0.06,301.7154
0.07,336.86719999999997
0.08,371.91839999999996
0.09,388.26090000000005
0.1,412.096
0.11,438.5279
0.12,460.03200000000004
0.13,498.3902
0.14,516.0304
0.15,544.876
0.16,560.374
0.17,591.8067000000001
0.18,627.8434
0.19,646.222
0.2,674.54
0.21,706.381
0.22,722.9177999999999
0.23,752.3132
0.24,783.4408000000001
0.25,804.115
0.26,862.393
0.27,885.7291
0.28,932.9716000000001
0.29,975.9851999999998
0.3,1020.4300000000001
0.31,1058.7355
0.32,1085.148
0.33,1121.7221000000002
0.34,1181.3348
0.35000000000000003,1208.344
0.36,1262.5503999999999
0.37,1291.7435
0.38,1337.8686
0.39,1388.9092
0.4,1428.4800000000005
0.41000000000000003,1481.8645000000001
0.42,1518.5738
0.43,1548.9749000000002
0.44,1602.7276
0.45,1661.817
0.46,1730.8504000000003
0.47000000000000003,1794.7815999999998
0.48,1838.6596
0.49,1920.1500999999998
0.5,1973.385
0.51,2032.8402
0.52,2120.9776
0.53,2176.5512000000003
0.54,2224.2526000000003
0.55,2323.339000000001
0.56,2396.4928
0.5700000000000001,2464.3382
0.58,2547.268
0.59,2604.2662
0.6,2688.2780000000002
0.61,2745.8885
0.62,2921.834
0.63,3020.4292
0.64,3094.1768
0.65,3174.4905
0.66,3258.713800000001
0.67,3372.3149000000003
0.68,3470.0768000000007
0.6900000000000001,3578.8859000000007
0.7000000000000001,3723.5860000000016
0.71,3917.4737999999998
0.72,4031.2544
0.73,4138.9209
0.74,4295.7486
0.75,4491.0825
0.76,4639.6776
0.77,4831.5865
0.78,5016.665000000002
0.79,5281.489400000002
0.8,5571.2919999999995
0.81,5772.474700000001
0.8200000000000001,6056.100000000004
0.8300000000000001,6476.753600000001
0.84,6714.3888
0.85,7191.5835
0.86,7561.393599999999
0.87,8102.4211000000005
0.88,8947.2436
0.89,9169.974900000001
0.9,9597.357
0.91,9975.2961
0.92,10408.849200000004
0.93,11235.256700000002
0.9400000000000001,11992.91800000001
0.9500000000000001,12886.549000000005
0.96,13983.534799999998
0.97,16104.993799999998
0.98,18284.37679999999
0.99,21755.7202
1,30844.98
