q,ic50
0,585.48
0.01,946.6351
0.02,1158.9778
0.03,1270.4119
0.04,1342.9124000000002
0.05,1453.325
0.06,1529.4278
0.07,1606.4649
0.08,1659.2344
0.09,1776.6983
0.1,1831.048
0.11,1902.2239
0.12,1966.8755999999998
0.13,2007.5690000000002
0.14,2082.7018000000003
0.15,2150.366
0.16,2230.2124
0.17,2309.2012
0.18,2374.1136
0.19,2447.0002
0.2,2605.8100000000004
0.21,2679.9847
0.22,2802.615
0.23,2880.2452999999996
0.24,3022.1344
0.25,3073.4750000000004
0.26,3160.2187999999996
0.27,3262.3604
0.28,3305.9704
0.29,3374.7513
0.3,3450.277
0.31,3525.2174
0.32,3578.1892
0.33,3651.4982
0.34,3682.9503999999997
0.35000000000000003,3815.0250000000005
0.36,3894.4372000000003
0.37,4019.9357
0.38,4103.1406
0.39,4228.8603
0.4,4313.794
0.41000000000000003,4405.3458
0.42,4547.1936
0.43,4641.0854
0.44,4776.6648000000005
0.45,4859.919500000001
0.46,5000.8414
0.47000000000000003,5114.1108
0.48,5214.3460000000005
0.49,5337.568499999999
0.5,5447.465
0.51,5596.6705
0.52,5676.2028
0.53,5781.400100000001
0.54,5897.4448
0.55,6017.7255000000005
0.56,6154.7044000000005
0.5700000000000001,6214.8482
0.58,6330.037199999999
0.59,6426.5782
0.6,6544.54
0.61,6669.107
0.62,6801.0346
0.63,6952.9196
0.64,7157.9716
0.65,7278.490500000001
0.66,7448.104000000001
0.67,7628.637000000001
0.68,7755.7480000000005
0.6900000000000001,7879.8550000000005
0.7000000000000001,8036.058000000002
0.71,8308.803399999999
0.72,8559.3276
0.73,8789.2955
0.74,8927.020199999999
0.75,9096.59
0.76,9334.4012
0.77,9598.9216
0.78,9802.894400000001
0.79,10021.6348
0.8,10349.250000000002
0.81,10692.792600000002
0.8200000000000001,11049.6726
0.8300000000000001,11298.8147
0.84,11646.752
0.85,11917.070499999998
0.86,12199.442199999998
0.87,12460.048299999999
0.88,13008.208400000001
0.89,13623.203700000002
0.9,14307.086
0.91,14858.4399
0.92,15343.557200000001
0.93,15998.650000000001
0.9400000000000001,16680.800600000006
0.9500000000000001,17488.8905
0.96,18320.365999999998
0.97,19017.427799999998
0.98,20813.751799999995
0.99,24541.629299999997
1,30232.73
