q,ic50
0,118.69
0.01,294.1874
0.02,407.2194
0.03,509.8535
0.04,625.742
0.05,684.9315
0.06,775.2121999999999
0.07,830.2727000000001
0.08,908.4975999999999
0.09,945.3183
0.1,1011.575
0.11,1041.2051
0.12,1079.6036000000001
0.13,1142.6549
0.14,1195.9950000000001
0.15,1275.615
0.16,1353.3828
0.17,1422.2789
0.18,1544.7581999999998
0.19,1589.5776
0.2,1654.4360000000001
0.21,1719.4814999999999
0.22,1762.3718
0.23,1834.2164
0.24,1979.4644
0.25,2041.5950000000003
0.26,2127.7902000000004
0.27,2198.1446
0.28,2311.2780000000002
0.29,2383.4565
0.3,2470.332
0.31,2591.6670999999997
0.32,2649.1268
0.33,2717.0494
0.34,2860.1902
0.35000000000000003,2920.9365000000007
0.36,3068.6408
0.37,3155.4492
0.38,3286.1530000000002
0.39,3378.3138
0.4,3477.254
0.41000000000000003,3620.601700000001
0.42,3694.7147999999997
0.43,3814.8145000000004
0.44,3885.0208000000002
0.45,4021.1165000000005
0.46,4179.927000000001
0.47000000000000003,4329.4331
0.48,4508.951599999999
0.49,4653.6891
0.5,4725.645
0.51,4819.606
0.52,5105.839200000001
0.53,5232.6014
0.54,5347.068800000001
0.55,5416.4505
0.56,5524.177600000001
0.5700000000000001,5622.1705
0.58,5800.154799999999
0.59,5989.8372
0.6,6105.108
0.61,6341.996300000001
0.62,6589.5062
0.63,6777.9278
0.64,6986.1492
0.65,7298.3655
0.66,7619.806199999999
0.67,7857.233
0.68,8058.057600000003
0.6900000000000001,8289.489300000005
0.7000000000000001,8717.121000000003
0.71,8948.558399999998
0.72,9296.885199999999
0.73,9629.965
0.74,9892.4074
0.75,10270.127499999999
0.76,10656.5068
0.77,10964.506700000002
0.78,11228.396
0.79,11595.506099999999
0.8,12027.986
0.81,12514.081400000005
0.8200000000000001,12883.305600000003
0.8300000000000001,13594.3459
0.84,13861.027599999998
0.85,14110.616999999998
0.86,14646.417800000001
0.87,15072.6773
0.88,15840.7864
0.89,16628.55
0.9,17150.565000000002
0.91,17673.211000000003
0.92,18291.61840000001
0.93,19047.986200000003
0.9400000000000001,19761.901800000003
0.9500000000000001,20946.936500000007
0.96,22100.655199999994
0.97,24346.575200000003
0.98,25276.9934
0.99,27163.630899999993
1,34992.46
