q,ic50
0,78.59
0.01,291.98560000000003
0.02,363.703
0.03,510.7788
0.04,566.912
0.05,626.5125
0.06,691.5733999999999
0.07,732.0284000000001
0.08,813.2783999999999
0.09,854.1084999999999
0.1,944.5530000000001
0.11,1037.7069
0.12,1096.9028
0.13,1180.1523
0.14,1235.6792
0.15,1274.9095
0.16,1309.2304
0.17,1371.6139
0.18,1423.2499999999998
0.19,1509.2392
0.2,1562.83
0.21,1607.7855000000002
0.22,1652.6926
0.23,1736.9883
0.24,1783.2531999999999
0.25,1850.275
0.26,1917.0426000000002
0.27,1954.9284
0.28,2020.4568000000004
0.29,2109.9336999999996
0.3,2146.922
0.31,2183.1749
0.32,2232.876
0.33,2267.3406
0.34,2320.6582000000003
0.35000000000000003,2379.2010000000005
0.36,2442.2656
0.37,2482.401
0.38,2577.4124
0.39,2623.7201999999997
0.4,2706.352
0.41000000000000003,2770.7952999999998
0.42,2839.7684
0.43,2947.7848999999997
0.44,3014.8711999999996
0.45,3071.129000000001
0.46,3191.9448
0.47000000000000003,3246.5474
0.48,3351.4755999999998
0.49,3447.353
0.5,3485.725
0.51,3547.724
0.52,3646.3284000000003
0.53,3718.6828
0.54,3820.1382000000003
0.55,3887.7595
0.56,3955.6216000000004
0.5700000000000001,4021.8264
0.58,4151.561399999999
0.59,4265.893499999999
0.6,4347.9039999999995
0.61,4453.7731
0.62,4511.3236
0.63,4593.2169
0.64,4675.8812
0.65,4742.26
0.66,4825.8302
0.67,4905.0658
0.68,5012.598800000001
0.6900000000000001,5154.661900000001
0.7000000000000001,5296.419
0.71,5448.055200000001
0.72,5558.3052
0.73,5708.2654
0.74,5807.367
0.75,6053.557499999999
0.76,6179.162400000001
0.77,6347.0355
0.78,6477.8094
0.79,6720.262900000001
0.8,7122.278000000002
0.81,7322.791800000004
0.8200000000000001,7625.339
0.8300000000000001,7777.710400000001
0.84,8150.459599999998
0.85,8445.795999999997
0.86,8808.461
0.87,9109.6136
0.88,9487.3608
0.89,9851.127700000001
0.9,10300.781
0.91,10686.240399999999
0.92,10938.7476
0.93,11150.638600000002
0.9400000000000001,11903.5056
0.9500000000000001,12739.323500000002
0.96,13511.173999999997
0.97,15152.471099999997
0.98,16458.271199999996
0.99,18287.073199999995
1,26576.25
