q,ic50
0,8001.93
0.01,11474.2256
0.02,13072.949200000001
0.03,14740.463699999998
0.04,15643.843200000001
0.05,16524.4395
0.06,17215.353199999998
0.07,17766.8713
0.08,18166.8436
0.09,18715.916200000003
0.1,19408.959
0.11,19985.9554
0.12,20324.3736
0.13,20620.578100000002
0.14,21025.157
0.15,21432.503
0.16,21798.4452
0.17,22068.777799999996
0.18,22491.1906
0.19,22593.2353
0.2,22895.314000000002
0.21,23127.805800000002
0.22,23316.197399999997
0.23,23619.9044
0.24,23896.998
0.25,24164.5775
0.26,24450.875200000002
0.27,24797.6882
0.28,25006.6812
0.29,25184.2156
0.3,25570.199999999997
0.31,25816.689
0.32,25974.464399999997
0.33,26175.5306
0.34,26343.018799999998
0.35000000000000003,26552.0265
0.36,26847.0216
0.37,27117.231999999996
0.38,27316.4188
0.39,27661.1529
0.4,27778.082000000002
0.41000000000000003,28134.8966
0.42,28406.353199999998
0.43,28613.4583
0.44,28813.0132
0.45,29004.269
0.46,29223.4384
0.47000000000000003,29454.787900000003
0.48,29765.1844
0.49,29877.153
0.5,30082.3
0.51,30286.4965
0.52,30454.963600000003
0.53,30811.81
0.54,30969.290199999996
0.55,31070.6235
0.56,31410.791200000003
0.5700000000000001,31548.244
0.58,31818.7756
0.59,31991.3349
0.6,32130.498
0.61,32312.0648
0.62,32505.358200000002
0.63,32799.321599999996
0.64,33060.9444
0.65,33270.53
0.66,33453.3282
0.67,33588.437900000004
0.68,33860.2552
0.6900000000000001,33980.806300000004
0.7000000000000001,34115.753
0.71,34339.826799999995
0.72,34547.1772
0.73,34819.601899999994
0.74,34954.9138
0.75,35161.542499999996
0.76,35345.042
0.77,35476.652400000006
0.78,35620.8874
0.79,35881.5401
0.8,36188.96
0.81,36401.843
0.8200000000000001,36544.001800000005
0.8300000000000001,36752.28
0.84,36940.578
0.85,37164.1545
0.86,37431.4776
0.87,37687.212199999994
0.88,37992.1224
0.89,38284.489499999996
0.9,38728.701
0.91,38939.7218
0.92,39319.7388
0.93,39684.85109999999
0.9400000000000001,40074.0474
0.9500000000000001,40478.812
0.96,40762.0948
0.97,41455.911799999994
0.98,42023.84879999999
0.99,42990.29089999999
1,44313.79
