q,ic50
0,74.06
0.01,210.3139
0.02,268.12239999999997
0.03,337.6949
0.04,380.7752
0.05,427.55300000000005
0.06,494.67719999999997
0.07,553.0578000000002
0.08,602.9863999999999
0.09,664.1293000000001
0.1,717.552
0.11,745.4647
0.12,774.6172
0.13,816.1809000000001
0.14,864.2282
0.15,923.4675
0.16,985.7712
0.17,1019.6983
0.18,1096.7197999999999
0.19,1165.1765
0.2,1193.648
0.21,1254.933
0.22,1327.9868000000001
0.23,1386.3887
0.24,1416.3204
0.25,1498.2399999999998
0.26,1546.6154
0.27,1603.0734000000002
0.28,1693.8380000000004
0.29,1776.549
0.3,1845.1840000000002
0.31,1915.8013999999998
0.32,1988.3492
0.33,2042.0805000000003
0.34,2149.9006000000004
0.35000000000000003,2274.177
0.36,2327.7964
0.37,2383.6748
0.38,2440.4646000000002
0.39,2624.8145
0.4,2721.4840000000004
0.41000000000000003,2837.7539000000006
0.42,2988.2111999999997
0.43,3094.721
0.44,3306.8108
0.45,3398.8775
0.46,3558.3786000000005
0.47000000000000003,3694.4873000000007
0.48,3856.9175999999998
0.49,3999.6176
0.5,4151.514999999999
0.51,4275.1237
0.52,4434.962
0.53,4679.610400000001
0.54,4765.287200000001
0.55,4903.866
0.56,5020.9092
0.5700000000000001,5254.476400000005
0.58,5441.1672
0.59,5772.483799999999
0.6,5946.374
0.61,6096.3360999999995
0.62,6377.5614000000005
0.63,6567.8869
0.64,6781.6352
0.65,7197.3825
0.66,7427.451800000001
0.67,7676.243700000002
0.68,7960.240400000005
0.6900000000000001,8494.328100000002
0.7000000000000001,8732.501000000006
0.71,9112.752299999998
0.72,9344.615600000001
0.73,9608.0169
0.74,9995.794
0.75,10320.49
0.76,10859.3792
0.77,11483.0903
0.78,11881.873800000001
0.79,12272.180499999999
0.8,12627.960000000005
0.81,13088.918200000002
0.8200000000000001,13472.791800000005
0.8300000000000001,13879.211600000004
0.84,14274.208799999999
0.85,14654.079999999998
0.86,15406.363599999999
0.87,15837.5029
0.88,16483.729600000002
0.89,17218.0283
0.9,18029.323
0.91,18730.8393
0.92,19290.473200000008
0.93,20335.507900000004
0.9400000000000001,20983.029000000006
0.9500000000000001,22692.362
0.96,23224.50359999999
0.97,24269.55899999999
0.98,25838.962199999998
0.99,26950.9755
1,32441.82
