q,ic50
0,31.99
0.01,70.59329999999999
0.02,91.6182
0.03,118.17519999999999
0.04,130.6812
0.05,145.207
0.06,157.1164
0.07,172.3036
0.08,203.25359999999998
0.09,220.0934
0.1,240.61200000000002
0.11,252.094
0.12,272.562
0.13,292.3605
0.14,305.989
0.15,326.08000000000004
0.16,355.0712
0.17,380.34110000000004
0.18,398.4018
0.19,425.82349999999997
0.2,445.308
0.21,465.88379999999995
0.22,484.59860000000003
0.23,502.68379999999996
0.24,531.352
0.25,557.8275
0.26,579.8761999999999
0.27,602.1672000000001
0.28,629.3660000000001
0.29,660.0346
0.3,698.954
0.31,717.9032
0.32,750.0156000000001
0.33,801.4081000000001
0.34,833.348
0.35000000000000003,899.2895000000001
0.36,922.8728
0.37,964.9416
0.38,1001.5426
0.39,1050.8054000000002
0.4,1089.306
0.41000000000000003,1105.3821
0.42,1159.8493999999998
0.43,1212.0841
0.44,1243.2224
0.45,1287.2125
0.46,1324.5320000000002
0.47000000000000003,1383.4579000000003
0.48,1418.1535999999999
0.49,1455.6783
0.5,1501.56
0.51,1554.9619
0.52,1600.5008
0.53,1647.6376
0.54,1683.833
0.55,1762.5830000000005
0.56,1820.6392000000003
0.5700000000000001,1855.0990000000004
0.58,1897.5922
0.59,1922.8584999999998
0.6,1965.4199999999998
0.61,2017.7499999999998
0.62,2092.165
0.63,2159.7668
0.64,2218.7016000000003
0.65,2279.6655
0.66,2410.7576000000004
0.67,2470.5546000000004
0.68,2549.2459999999996
0.6900000000000001,2631.3200000000006
0.7000000000000001,2750.7160000000003
0.71,2841.9579999999987
0.72,3014.6232
0.73,3116.3175
0.74,3230.4636
0.75,3367.4725000000003
0.76,3435.5248
0.77,3566.440600000001
0.78,3853.5252000000005
0.79,4039.9357000000005
0.8,4289.660000000002
0.81,4412.2226
0.8200000000000001,4574.081200000001
0.8300000000000001,4799.094000000001
0.84,4978.9551999999985
0.85,5287.764999999998
0.86,5591.395799999999
0.87,5885.571099999999
0.88,6087.2584
0.89,6548.4375
0.9,6884.279000000002
0.91,7228.309500000001
0.92,7481.9496
0.93,8310.1582
0.9400000000000001,8658.3374
0.9500000000000001,9620.282000000001
0.96,10324.048399999992
0.97,11023.203099999999
0.98,12023.228799999999
0.99,14402.334199999996
1,20370.1
