q,ic50
0,512.51
0.01,1287.2843
0.02,1656.506
0.03,1863.286
0.04,2015.5420000000001
0.05,2175.8324999999995
0.06,2279.7832000000003
0.07,2418.5697000000005
0.08,2524.5792
0.09,2639.1657
0.1,2785.2850000000003
0.11,2904.089
0.12,3018.5876
0.13,3119.7504
0.14,3219.9412
0.15,3376.6685
0.16,3580.3452
0.17,3708.5537000000004
0.18,3800.8334000000004
0.19,3873.4742
0.2,3951.5560000000005
0.21,4062.6783000000005
0.22,4199.6012
0.23,4358.5047
0.24,4421.0380000000005
0.25,4565.3475
0.26,4751.049600000001
0.27,4867.696900000001
0.28,4974.6564
0.29,5086.9848
0.3,5131.398
0.31,5205.132
0.32,5254.501200000001
0.33,5350.4654
0.34,5468.887000000001
0.35000000000000003,5603.714500000001
0.36,5708.2924
0.37,5840.243
0.38,5913.3552
0.39,6054.98
0.4,6154.514000000001
0.41000000000000003,6276.4506
0.42,6383.098
0.43,6538.6941
0.44,6638.0288
0.45,6882.139
0.46,7012.782999999999
0.47000000000000003,7119.443800000001
0.48,7297.9256000000005
0.49,7444.3294000000005
0.5,7581.75
0.51,7724.3875
0.52,7925.6359999999995
0.53,8087.595900000002
0.54,8309.945600000001
0.55,8534.803
0.56,8715.4472
0.5700000000000001,8845.4644
0.58,8973.9684
0.59,9141.7892
0.6,9318.322
0.61,9492.9654
0.62,9643.926399999998
0.63,9938.2549
0.64,10097.504799999999
0.65,10235.666
0.66,10420.490800000001
0.67,10555.918099999999
0.68,10820.7712
0.6900000000000001,11020.403300000002
0.7000000000000001,11254.556
0.71,11434.591499999999
0.72,11791.0312
0.73,11973.0026
0.74,12276.791799999999
0.75,12617.5
0.76,12828.8864
0.77,13222.694
0.78,13560.783
0.79,13788.8832
0.8,14122.83
0.81,14539.6555
0.8200000000000001,14892.5372
0.8300000000000001,15215.119300000002
0.84,15414.337999999998
0.85,15998.666499999998
0.86,16456.6242
0.87,16919.3249
0.88,17506.5668
0.89,17855.062400000003
0.9,18318.556000000004
0.91,18803.203500000003
0.92,19392.206800000004
0.93,20467.117900000005
0.9400000000000001,21377.447600000003
0.9500000000000001,21912.4265
0.96,22963.77639999998
0.97,24964.960699999992
0.98,26784.703200000004
0.99,29399.783199999994
1,36710.15
