q,ic50
0,108.36
0.01,283.2905
0.02,349.57480000000004
0.03,420.7604
0.04,455.98560000000003
0.05,499.9485
0.06,546.9382
0.07,578.2099
0.08,637.0048
0.09,687.3511000000001
0.1,720.5640000000001
0.11,761.5643
0.12,797.4055999999999
0.13,867.0124000000001
0.14,918.2818
0.15,943.8389999999999
0.16,1009.7804
0.17,1063.7552
0.18,1100.6509999999998
0.19,1144.7125
0.2,1189.4820000000002
0.21,1253.4481999999998
0.22,1277.8638
0.23,1333.9465
0.24,1410.9655999999998
0.25,1430.3125
0.26,1456.5466000000001
0.27,1554.3413000000005
0.28,1618.7664000000007
0.29,1676.5470999999998
0.3,1749.2719999999997
0.31,1803.7959
0.32,1860.7024000000001
0.33,1944.4970000000003
0.34,2029.0354000000002
0.35000000000000003,2132.2615000000005
0.36,2229.6216
0.37,2310.4474
0.38,2402.1356
0.39,2487.9033
0.4,2633.6440000000002
0.41000000000000003,2685.0725
0.42,2783.0226
0.43,2879.9637999999995
0.44,2954.5472
0.45,3049.4155
0.46,3153.6746000000003
0.47000000000000003,3242.9248
0.48,3339.5288
0.49,3489.6308
0.5,3659.52
0.51,3791.6294
0.52,3978.7760000000007
0.53,4123.8066
0.54,4282.4078
0.55,4409.524000000001
0.56,4559.1868
0.5700000000000001,4710.967100000002
0.58,4875.147799999999
0.59,4971.549099999999
0.6,5160.224
0.61,5430.4223999999995
0.62,5702.191199999999
0.63,5987.6754
0.64,6174.4403999999995
0.65,6344.9825
0.66,6519.625000000001
0.67,6765.7503000000015
0.68,7121.003199999999
0.6900000000000001,7372.012600000002
0.7000000000000001,7666.961000000001
0.71,8143.174499999997
0.72,8506.3828
0.73,8791.1768
0.74,9078.751799999998
0.75,9412.6075
0.76,9701.5012
0.77,10233.6613
0.78,10595.7714
0.79,10854.6484
0.8,11142.250000000002
0.81,11487.739000000001
0.8200000000000001,11941.065400000007
0.8300000000000001,12263.438200000006
0.84,12615.270799999998
0.85,12921.459499999999
0.86,13416.4736
0.87,14229.2094
0.88,14925.265200000002
0.89,15502.0295
0.9,16380.267999999998
0.91,17282.214200000006
0.92,18079.5792
0.93,18830.435900000004
0.9400000000000001,19894.662000000004
0.9500000000000001,20754.79750000001
0.96,22217.336799999997
0.97,23790.357599999996
0.98,24514.525999999994
0.99,28058.748899999988
1,34070.78
