q,ic50
0,150.98
0.01,342.5061
0.02,457.2586
0.03,503.68699999999995
0.04,565.7031999999999
0.05,663.5375
0.06,744.6012
0.07,824.559
0.08,900.4188
0.09,1058.1403
0.1,1172.989
0.11,1280.6463999999999
0.12,1344.982
0.13,1431.2951
0.14,1512.4062000000001
0.15,1584.5259999999998
0.16,1671.254
0.17,1742.4629
0.18,1813.9971999999998
0.19,1907.7193
0.2,2020.6860000000001
0.21,2091.0178
0.22,2177.434
0.23,2224.6663000000003
0.24,2279.2968
0.25,2345.9875
0.26,2400.714
0.27,2478.6965
0.28,2529.3192
0.29,2609.8032000000003
0.3,2666.8189999999995
0.31,2730.9905
0.32,2851.76
0.33,2912.4817000000003
0.34,3023.4534000000003
0.35000000000000003,3098.968
0.36,3236.7700000000004
0.37,3293.6524999999997
0.38,3483.9168
0.39,3592.099
0.4,3670.5740000000005
0.41000000000000003,3717.3954000000003
0.42,3851.1713999999993
0.43,3972.2923
0.44,4112.8544
0.45,4226.1065
0.46,4307.5148
0.47000000000000003,4398.2007
0.48,4506.6104000000005
0.49,4590.3060000000005
0.5,4672.764999999999
0.51,4763.906199999999
0.52,4868.1992
0.53,4963.5556
0.54,5092.054600000001
0.55,5232.744000000001
0.56,5333.782400000002
0.5700000000000001,5503.5808
0.58,5578.419199999999
0.59,5732.1352
0.6,5882.715999999999
0.61,5997.3126999999995
0.62,6106.0336
0.63,6268.9578
0.64,6362.6672
0.65,6492.005000000001
0.66,6619.9154
0.67,6738.5776000000005
0.68,6898.1904
0.6900000000000001,7119.9001
0.7000000000000001,7284.127
0.71,7381.929499999999
0.72,7588.636399999999
0.73,7741.412399999999
0.74,7870.8982
0.75,8095.255
0.76,8312.9804
0.77,8485.2036
0.78,8583.7654
0.79,8845.2937
0.8,9086.558
0.81,9259.4578
0.8200000000000001,9433.3806
0.8300000000000001,9627.182000000004
0.84,9835.8488
0.85,9994.840499999998
0.86,10242.2406
0.87,10692.0818
0.88,11038.6404
0.89,11501.687800000002
0.9,11871.026000000002
0.91,12255.403
0.92,12830.013600000002
0.93,13393.148600000004
0.9400000000000001,14153.520600000002
0.9500000000000001,14883.492500000002
0.96,15659.788799999995
0.97,16459.1423
0.98,17474.055
0.99,19898.783099999993
1,23982.06
