q,ic50
0,157.06
0.01,402.41159999999996
0.02,480.50899999999996
0.03,553.2478
0.04,674.3248000000001
0.05,718.7189999999999
0.06,786.555
0.07,830.7127
0.08,896.0480000000001
0.09,935.5516999999999
0.1,964.324
0.11,1025.1285
0.12,1075.004
0.13,1138.5324000000003
0.14,1183.985
0.15,1237.6509999999998
0.16,1270.2628
0.17,1306.9721
0.18,1338.1616
0.19,1422.3294
0.2,1483.018
0.21,1539.21
0.22,1592.3750000000002
0.23,1618.7532
0.24,1663.7104
0.25,1699.615
0.26,1733.773
0.27,1792.0301
0.28,1831.2336
0.29,1872.0097
0.3,1914.576
0.31,2008.1379000000002
0.32,2071.2384
0.33,2121.8614000000002
0.34,2168.551
0.35000000000000003,2246.3255
0.36,2288.6832
0.37,2335.5870000000004
0.38,2397.8444
0.39,2465.4942
0.4,2500.482
0.41000000000000003,2567.1823000000004
0.42,2619.087
0.43,2664.8370999999997
0.44,2728.4804
0.45,2820.5215
0.46,2885.6818000000003
0.47000000000000003,2981.5430000000006
0.48,3047.6980000000003
0.49,3135.1173
0.5,3222.835
0.51,3277.9471000000003
0.52,3388.5379999999996
0.53,3441.4386999999997
0.54,3530.8928000000005
0.55,3599.7780000000002
0.56,3692.9136000000017
0.5700000000000001,3787.075800000001
0.58,3880.1539999999995
0.59,4026.5200000000004
0.6,4155.902
0.61,4228.7094
0.62,4354.5276
0.63,4408.349700000001
0.64,4481.1436
0.65,4597.064
0.66,4739.7418
0.67,4887.485200000001
0.68,5039.6204
0.6900000000000001,5113.1048
0.7000000000000001,5192.353000000001
0.71,5333.2285
0.72,5453.1716
0.73,5654.684
0.74,5867.793399999999
0.75,6007.2074999999995
0.76,6313.058
0.77,6495.2964999999995
0.78,6726.582600000001
0.79,6920.41
0.8,7028.586
0.81,7246.343400000002
0.8200000000000001,7484.524800000002
0.8300000000000001,7748.390500000003
0.84,8036.835199999998
0.85,8490.716499999999
0.86,8817.014
0.87,9182.3671
0.88,9616.0836
0.89,10070.021
0.9,10331.704999999998
0.91,10706.476100000002
0.92,11065.577600000002
0.93,11828.7207
0.9400000000000001,12618.907200000001
0.9500000000000001,13471.52000000001
0.96,14280.034
0.97,15331.875199999997
0.98,16203.292399999997
0.99,19639.184599999997
1,28956.26
