q,ic50
0,540.18
0.01,1126.8336000000002
0.02,1532.4250000000002
0.03,1714.7577999999999
0.04,1964.9872000000003
0.05,2110.5675
0.06,2350.2331999999997
0.07,2406.3776
0.08,2504.8508
0.09,2676.3055
0.1,2835.8
0.11,2981.82
0.12,3119.5575999999996
0.13,3259.0251
0.14,3401.9422000000004
0.15,3477.0485
0.16,3596.282
0.17,3724.1403999999998
0.18,3873.3769999999995
0.19,4031.7509
0.2,4166.147999999999
0.21,4360.9112000000005
0.22,4434.522
0.23,4541.9353
0.24,4682.7076
0.25,4895.6224999999995
0.26,4995.8154
0.27,5098.297799999999
0.28,5292.4196
0.29,5410.6896
0.3,5507.862999999999
0.31,5581.002
0.32,5697.3188
0.33,5826.7644
0.34,5935.5748
0.35000000000000003,6034.012000000001
0.36,6120.872799999999
0.37,6201.832
0.38,6310.552
0.39,6470.4649
0.4,6568.778
0.41000000000000003,6648.3596
0.42,6727.8076
0.43,6852.9036
0.44,7048.8604
0.45,7147.419
0.46,7279.8102
0.47000000000000003,7413.141299999999
0.48,7548.238799999999
0.49,7660.6116
0.5,7744.475
0.51,7829.1325
0.52,7908.2912
0.53,8053.675799999999
0.54,8147.4448
0.55,8289.0175
0.56,8410.224
0.5700000000000001,8510.4706
0.58,8696.060599999999
0.59,8802.2121
0.6,8942.632000000001
0.61,9067.178600000001
0.62,9218.2542
0.63,9406.8936
0.64,9600.9128
0.65,9728.147
0.66,9859.974400000003
0.67,10059.4883
0.68,10238.818400000002
0.6900000000000001,10335.7179
0.7000000000000001,10481.521
0.71,10698.821
0.72,10811.3444
0.73,10955.519199999999
0.74,11082.1504
0.75,11264.25
0.76,11418.146
0.77,11579.8875
0.78,11697.294
0.79,11853.030000000002
0.8,12087.108
0.81,12370.1937
0.8200000000000001,12547.758600000001
0.8300000000000001,12747.9835
0.84,12961.945199999998
0.85,13287.969000000001
0.86,13535.1466
0.87,13749.2371
0.88,14066.5884
0.89,14278.645
0.9,14720.025000000001
0.91,15146.463600000001
0.92,15993.363600000002
0.93,16797.64280000001
0.9400000000000001,17442.082
0.9500000000000001,18059.030000000006
0.96,18775.6052
0.97,19770.8033
0.98,20668.110199999996
0.99,21770.538099999998
1,24967.28
