q,ic50
0,96.21
0.01,179.10580000000002
0.02,238.29639999999998
0.03,295.46999999999997
0.04,362.038
0.05,424.8045
0.06,441.68
0.07,519.1434
0.08,594.0944000000001
0.09,618.1356999999999
0.1,670.072
0.11,688.5263000000001
0.12,706.5212
0.13,744.1636000000001
0.14,773.5546
0.15,806.064
0.16,861.0672000000001
0.17,913.7153000000001
0.18,976.562
0.19,1031.0677
0.2,1082.8200000000002
0.21,1118.8029
0.22,1151.779
0.23,1200.8374000000001
0.24,1261.3963999999999
0.25,1292.685
0.26,1326.5204
0.27,1382.1365
0.28,1429.6708000000003
0.29,1508.471
0.3,1541.8310000000001
0.31,1582.8328999999999
0.32,1619.4160000000002
0.33,1674.5877
0.34,1724.9990000000003
0.35000000000000003,1771.018
0.36,1816.5144
0.37,1889.7613000000001
0.38,1972.8536000000001
0.39,2025.7867
0.4,2109.2079999999996
0.41000000000000003,2160.2657
0.42,2303.3556
0.43,2404.2084
0.44,2518.6064
0.45,2619.663
0.46,2710.219
0.47000000000000003,2799.4022999999997
0.48,2828.9216
0.49,2901.3864999999996
0.5,2972.51
0.51,3057.1898
0.52,3185.9448
0.53,3274.3633
0.54,3366.2414
0.55,3452.583
0.56,3508.2484000000004
0.5700000000000001,3605.0499000000004
0.58,3779.1633999999995
0.59,3883.406299999999
0.6,4047.3240000000005
0.61,4144.689899999999
0.62,4294.1334
0.63,4383.7924
0.64,4504.1872
0.65,4654.6405
0.66,4742.172600000003
0.67,5001.965500000001
0.68,5258.602000000001
0.6900000000000001,5369.8246
0.7000000000000001,5550.945000000004
0.71,5748.2994
0.72,5859.5923999999995
0.73,6112.8081999999995
0.74,6282.214399999999
0.75,6605.8375000000005
0.76,6804.525600000001
0.77,7037.5358
0.78,7314.562
0.79,7548.417
0.8,7902.574000000005
0.81,8195.3506
0.8200000000000001,8502.8312
0.8300000000000001,8783.9198
0.84,9138.7844
0.85,9386.9115
0.86,9657.196799999998
0.87,10160.635900000001
0.88,10496.9172
0.89,10840.6418
0.9,11304.256
0.91,11712.1479
0.92,12119.8412
0.93,12542.478700000009
0.9400000000000001,13778.025
0.9500000000000001,15129.221500000007
0.96,16240.65199999999
0.97,17451.332299999995
0.98,19727.165399999994
0.99,22021.862299999997
1,31213.61
