q,ic50
0,865.71
0.01,1374.6767
0.02,1737.0716
0.03,2198.0713
0.04,2549.9159999999997
0.05,2730.9855000000002
0.06,2856.7031999999995
0.07,3039.4689
0.08,3337.7871999999998
0.09,3589.995
0.1,3816.221
0.11,4000.7175
0.12,4100.2764
0.13,4193.5258
0.14,4349.4794
0.15,4519.2294999999995
0.16,4615.4296
0.17,4849.2784
0.18,4993.2106
0.19,5158.0931
0.2,5240.364
0.21,5363.1869
0.22,5494.0918
0.23,5660.3717
0.24,5809.5952
0.25,5907.665
0.26,6019.4662
0.27,6124.3325
0.28,6309.554000000001
0.29,6412.150099999999
0.3,6558.089
0.31,6700.2705000000005
0.32,6858.9352
0.33,7032.5383
0.34,7179.666000000001
0.35000000000000003,7372.536500000002
0.36,7570.046
0.37,7803.6085
0.38,7927.0072
0.39,8031.8069000000005
0.4,8337.686
0.41000000000000003,8608.661800000002
0.42,8767.7706
0.43,8866.6272
0.44,9025.458
0.45,9251.1305
0.46,9364.162
0.47000000000000003,9459.0438
0.48,9616.9844
0.49,9752.4441
0.5,9866.58
0.51,10018.9249
0.52,10165.8812
0.53,10317.1298
0.54,10490.8988
0.55,10586.769
0.56,10837.0436
0.5700000000000001,10962.308700000003
0.58,11159.786
0.59,11422.451099999998
0.6,11689.725999999999
0.61,11868.032599999999
0.62,12007.5838
0.63,12234.3037
0.64,12482.283200000002
0.65,12772.7215
0.66,12985.8104
0.67,13195.3986
0.68,13380.730800000003
0.6900000000000001,13577.588000000002
0.7000000000000001,13723.880000000001
0.71,13866.074999999999
0.72,14150.243199999999
0.73,14353.6749
0.74,14720.5812
0.75,14911.205
0.76,15274.65
0.77,15629.3926
0.78,15875.7116
0.79,16428.7451
0.8,16732.512000000002
0.81,17023.0004
0.8200000000000001,17340.1786
0.8300000000000001,17690.225700000003
0.84,17903.9044
0.85,18241.995499999997
0.86,18714.873399999997
0.87,19044.1193
0.88,19315.911600000003
0.89,19525.235600000004
0.9,19968.092
0.91,20531.532
0.92,20992.4456
0.93,21435.005200000007
0.9400000000000001,22401.5556
0.9500000000000001,22970.104
0.96,24099.91799999999
0.97,26082.489299999997
0.98,26919.5436
0.99,30145.611599999997
1,36599.11
