q,ic50
0,17115.75
0.01,20229.365299999998
0.02,21919.003800000002
0.03,22655.3494
0.04,23258.4188
0.05,23908.3465
0.06,24072.477400000003
0.07,24480.2318
0.08,25131.902
0.09,25444.5231
0.1,25772.369000000002
0.11,26054.3679
0.12,26398.8912
0.13,26753.0994
0.14,27127.900400000002
0.15,27395.302
0.16,27725.4236
0.17,27938.911700000004
0.18,28291.229
0.19,28456.535900000003
0.2,28705.840000000004
0.21,28848.129800000002
0.22,29014.047400000003
0.23,29285.874000000003
0.24,29607.3076
0.25,29884.4125
0.26,30022.527000000002
0.27,30166.0497
0.28,30381.9136
0.29,30608.327400000002
0.3,30922.405999999995
0.31,31075.3299
0.32,31203.6564
0.33,31337.0959
0.34,31555.478199999998
0.35000000000000003,31729.336000000003
0.36,31958.0012
0.37,32122.6641
0.38,32335.980600000003
0.39,32450.156500000005
0.4,32539.9
0.41000000000000003,32665.502
0.42,32873.5348
0.43,33007.615000000005
0.44,33095.273199999996
0.45,33256.292
0.46,33420.8752
0.47000000000000003,33662.1391
0.48,33852.662800000006
0.49,33986.573000000004
0.5,34141.08
0.51,34304.1709
0.52,34525.788
0.53,34665.9347
0.54,34810.912200000006
0.55,35034.152
0.56,35176.8576
0.5700000000000001,35303.9923
0.58,35478.465200000006
0.59,35556.6315
0.6,35787.508
0.61,35918.4098
0.62,36056.419200000004
0.63,36181.9409
0.64,36323.918
0.65,36398.771
0.66,36500.407600000006
0.67,36648.6808
0.68,36796.639599999995
0.6900000000000001,37046.1606
0.7000000000000001,37292.089
0.71,37449.697499999995
0.72,37671.1348
0.73,37814.725
0.74,37983.2628
0.75,38114.8275
0.76,38237.72
0.77,38386.3633
0.78,38570.9792
0.79,38716.6522
0.8,38854.532
0.81,39064.4525
0.8200000000000001,39190.3336
0.8300000000000001,39344.6598
0.84,39527.9484
0.85,39585.758499999996
0.86,39703.501
0.87,39931.48700000001
0.88,40053.13
0.89,40285.539
0.9,40541.058
0.91,40748.364499999996
0.92,40960.8312
0.93,41240.967300000004
0.9400000000000001,41448.763000000006
0.9500000000000001,41655.335999999996
0.96,41884.4052
0.97,42363.021100000005
0.98,42572.4584
0.99,43518.5862
1,44544.53
