q,ic50
0,195.87
0.01,331.0809
0.02,426.121
0.03,509.88739999999996
0.04,551.428
0.05,630.7615000000001
0.06,670.3173999999999
0.07,718.4904
0.08,757.898
0.09,802.2787
0.1,835.4159999999999
0.11,878.0157999999999
0.12,898.1672
0.13,942.981
0.14,967.0514000000001
0.15,986.0215
0.16,1010.7992
0.17,1044.9143000000001
0.18,1103.8804
0.19,1134.7274
0.2,1182.02
0.21,1218.6825
0.22,1254.8051999999998
0.23,1285.7044
0.24,1327.2515999999998
0.25,1374.54
0.26,1432.2548000000002
0.27,1454.8401999999999
0.28,1490.8656
0.29,1513.0959
0.3,1568.337
0.31,1599.8090000000002
0.32,1630.1648
0.33,1662.1453000000001
0.34,1706.8270000000002
0.35000000000000003,1736.8325000000002
0.36,1813.6768
0.37,1850.2423999999999
0.38,1903.5682000000002
0.39,1988.2936
0.4,2050.2860000000005
0.41000000000000003,2079.8236000000006
0.42,2123.5132000000003
0.43,2170.294
0.44,2215.9536
0.45,2244.3424999999997
0.46,2281.3238
0.47000000000000003,2335.8930000000005
0.48,2382.652
0.49,2417.3103
0.5,2468.0249999999996
0.51,2503.5518
0.52,2558.5256
0.53,2636.4624
0.54,2700.1082000000006
0.55,2782.0834999999997
0.56,2853.992400000001
0.5700000000000001,2928.8319
0.58,3056.1059999999998
0.59,3121.192
0.6,3165.522
0.61,3299.3284999999996
0.62,3383.8444
0.63,3458.1967999999997
0.64,3507.4404000000004
0.65,3594.2670000000003
0.66,3687.9368000000004
0.67,3744.4889000000007
0.68,3872.7544
0.6900000000000001,3953.0291000000007
0.7000000000000001,4131.7890000000025
0.71,4263.6266
0.72,4427.741599999999
0.73,4742.090499999999
0.74,4898.793199999999
0.75,5079.4275
0.76,5236.7484
0.77,5405.581
0.78,5612.054400000002
0.79,5849.158500000001
0.8,6083.7840000000015
0.81,6316.797700000001
0.8200000000000001,6487.280400000001
0.8300000000000001,6717.2505
0.84,6951.3428
0.85,7171.9985
0.86,7386.922199999999
0.87,7695.8724999999995
0.88,8125.604799999999
0.89,8333.154100000002
0.9,8763.706
0.91,9156.334700000003
0.92,9521.142800000003
0.93,10241.288700000005
0.9400000000000001,11136.7954
0.9500000000000001,12157.881
0.96,13164.7732
0.97,14329.704799999994
0.98,15532.187399999999
0.99,18411.67
1,26617.98
