q,ic50
0,303.19
0.01,848.0776
0.02,1144.5152
0.03,1418.0595
0.04,1654.81
0.05,1906.74
0.06,2153.9834
0.07,2262.5161000000003
0.08,2464.3092
0.09,2610.9961
0.1,2784.5769999999998
0.11,2915.2018
0.12,3038.5724
0.13,3247.4574000000002
0.14,3283.0396
0.15,3450.5254999999997
0.16,3610.0168
0.17,3753.5755000000004
0.18,3882.0698
0.19,4099.2839
0.2,4303.152
0.21,4515.663699999999
0.22,4724.3562
0.23,4870.6011
0.24,5076.701999999999
0.25,5257.9225
0.26,5375.6810000000005
0.27,5566.195
0.28,5654.6428
0.29,5814.721799999999
0.3,5991.782
0.31,6219.4014
0.32,6329.457200000001
0.33,6561.462
0.34,6714.8794
0.35000000000000003,6888.6175
0.36,7059.3284
0.37,7205.975200000001
0.38,7423.5194
0.39,7703.1288
0.4,8080.066000000001
0.41000000000000003,8335.2303
0.42,8607.8086
0.43,8788.2267
0.44,8941.768
0.45,9144.749500000002
0.46,9369.489399999999
0.47000000000000003,9635.516500000002
0.48,9912.033199999998
0.49,10220.592
0.5,10520.96
0.51,10766.2187
0.52,11187.2428
0.53,11488.3348
0.54,11711.612
0.55,11985.569500000005
0.56,12370.3164
0.5700000000000001,12578.3536
0.58,12820.485799999999
0.59,12984.2604
0.6,13292.522
0.61,13528.1558
0.62,13714.261
0.63,13970.2658
0.64,14276.2536
0.65,14481.141500000002
0.66,14845.050200000001
0.67,15093.909
0.68,15474.229600000002
0.6900000000000001,15720.0848
0.7000000000000001,15924.415000000005
0.71,16170.095599999997
0.72,16666.9228
0.73,17124.3827
0.74,17478.8616
0.75,17839.662500000002
0.76,18302.112
0.77,18807.0066
0.78,19228.542200000004
0.79,19538.5248
0.8,19836.27
0.81,20251.194500000005
0.8200000000000001,20707.149000000005
0.8300000000000001,21156.685000000005
0.84,21591.783999999996
0.85,22592.8695
0.86,23232.9522
0.87,23952.4208
0.88,24509.9844
0.89,25390.196000000004
0.9,25874.252000000004
0.91,26648.3008
0.92,27160.267600000003
0.93,27887.175000000003
0.9400000000000001,29182.1086
0.9500000000000001,29846.435000000005
0.96,30437.19239999999
0.97,31423.7204
0.98,32737.867
0.99,35010.589700000004
1,39837.46
