q,ic50
0,3450.92
0.01,4897.7718
0.02,5505.6256
0.03,5976.0862
0.04,6413.1172
0.05,6772.586499999999
0.06,7341.926600000001
0.07,7540.4708
0.08,7809.8032
0.09,8124.9803
0.1,8598.873
0.11,8818.680699999999
0.12,9058.4808
0.13,9281.0377
0.14,9556.2216
0.15,9827.806
0.16,9963.655600000002
0.17,10180.217
0.18,10309.6796
0.19,10516.8027
0.2,10871.214000000002
0.21,11007.8004
0.22,11122.3722
0.23,11524.6
0.24,11743.4816
0.25,12049.557499999999
0.26,12268.1546
0.27,12598.1515
0.28,12737.6252
0.29,12956.6717
0.3,13090.692
0.31,13315.0779
0.32,13553.9376
0.33,13822.0329
0.34,13971.149400000002
0.35000000000000003,14239.400000000001
0.36,14447.8148
0.37,14762.4994
0.38,14879.252999999999
0.39,15115.7347
0.4,15266.162
0.41000000000000003,15511.3518
0.42,15794.6434
0.43,15941.353000000001
0.44,16157.427200000002
0.45,16401.191
0.46,16572.559800000003
0.47000000000000003,16870.945400000004
0.48,17053.1712
0.49,17218.0379
0.5,17420.77
0.51,17691.6063
0.52,17912.8928
0.53,18085.5417
0.54,18343.230600000003
0.55,18589.427499999998
0.56,18894.71280000001
0.5700000000000001,19142.1896
0.58,19397.44
0.59,19611.3632
0.6,19881.818
0.61,20191.2011
0.62,20469.7062
0.63,20703.8462
0.64,21011.5124
0.65,21161.86
0.66,21363.026599999997
0.67,21742.715900000003
0.68,21936.7492
0.6900000000000001,22176.1136
0.7000000000000001,22359.665999999997
0.71,22587.1933
0.72,23041.19
0.73,23323.981499999998
0.74,23760.947999999997
0.75,24296.315000000002
0.76,24732.383599999997
0.77,25075.304600000003
0.78,25546.626200000002
0.79,25833.3417
0.8,26453.872000000003
0.81,26713.983600000003
0.8200000000000001,27082.391600000003
0.8300000000000001,27513.4438
0.84,27979.2944
0.85,28288.35
0.86,28686.1928
0.87,29151.0496
0.88,29588.3356
0.89,29848.5391
0.9,30495.023
0.91,30951.7523
0.92,31763.048400000003
0.93,32083.298800000004
0.9400000000000001,32798.198000000004
0.9500000000000001,33514.0895
0.96,34141.3272
0.97,34650.988699999994
0.98,36039.140799999994
0.99,37372.0694
1,39044.17
