q,ic50
0,392.46
0.01,625.8309
0.02,692.0272000000001
0.03,807.3105999999999
0.04,863.2388000000001
0.05,959.2475000000001
0.06,1011.112
0.07,1069.1529
0.08,1122.3548
0.09,1173.5718
0.1,1219.871
0.11,1267.1059
0.12,1328.7523999999999
0.13,1376.8821
0.14,1405.956
0.15,1442.3760000000002
0.16,1485.2356
0.17,1536.8432000000003
0.18,1602.8349999999998
0.19,1666.3994
0.2,1705.41
0.21,1769.29
0.22,1798.6502
0.23,1819.7983000000002
0.24,1857.8159999999998
0.25,1901.4199999999998
0.26,1972.8596000000002
0.27,2020.9526
0.28,2080.7852000000003
0.29,2142.1582
0.3,2189.975
0.31,2268.2459
0.32,2385.242
0.33,2443.2560000000003
0.34,2488.0326
0.35000000000000003,2563.548500000001
0.36,2625.2276
0.37,2692.9458000000004
0.38,2737.2272000000003
0.39,2785.0312000000004
0.4,2860.0820000000003
0.41000000000000003,2926.1084
0.42,2997.9175999999998
0.43,3085.9152999999997
0.44,3138.6656
0.45,3187.2625
0.46,3280.3292
0.47000000000000003,3387.8842000000004
0.48,3453.2484
0.49,3513.8554999999997
0.5,3604.7349999999997
0.51,3729.2054
0.52,3788.3192000000004
0.53,3880.5434000000005
0.54,3960.6992
0.55,4025.8639999999996
0.56,4090.1572
0.5700000000000001,4166.201
0.58,4280.8974
0.59,4328.263000000001
0.6,4478.022
0.61,4551.5797
0.62,4656.457200000001
0.63,4727.1522
0.64,4833.744
0.65,4906.748
0.66,5010.029000000001
0.67,5119.8919000000005
0.68,5243.7264000000005
0.6900000000000001,5316.5347
0.7000000000000001,5376.095
0.71,5508.624599999999
0.72,5650.198799999999
0.73,5805.4454
0.74,5983.4
0.75,6110.1525
0.76,6207.7828
0.77,6332.650400000001
0.78,6544.6994
0.79,6832.819200000003
0.8,7105.513999999999
0.81,7273.220600000001
0.8200000000000001,7506.5204
0.8300000000000001,7675.046600000001
0.84,8016.461199999998
0.85,8225.9765
0.86,8939.4046
0.87,9326.9517
0.88,9524.4664
0.89,9883.401300000001
0.9,10135.697
0.91,10516.778300000002
0.92,10815.6776
0.93,11440.488200000005
0.9400000000000001,12587.9154
0.9500000000000001,13626.546500000004
0.96,14214.083599999993
0.97,15693.421899999994
0.98,18019.221999999998
0.99,20010.204999999998
1,26292.53
