q,ic50
0,190.13
0.01,762.1444
0.02,951.7378
0.03,1161.9179000000001
0.04,1542.0500000000002
0.05,1776.3145000000002
0.06,2008.0295999999998
0.07,2139.9706
0.08,2362.2536000000005
0.09,2650.5361999999996
0.1,2768.1670000000004
0.11,2894.1265
0.12,3092.3032
0.13,3295.145
0.14,3452.8908000000006
0.15,3661.246
0.16,3865.698
0.17,4033.7277000000004
0.18,4250.9346
0.19,4493.342699999999
0.2,4780.322
0.21,4951.3066
0.22,5246.3153999999995
0.23,5523.7692
0.24,5721.1772
0.25,5926.5375
0.26,6220.3872
0.27,6413.3985
0.28,6617.326
0.29,6877.335099999998
0.3,7177.2789999999995
0.31,7340.8294
0.32,7744.065199999999
0.33,8005.032800000001
0.34,8149.2802
0.35000000000000003,8571.645500000002
0.36,8778.304399999999
0.37,9070.4757
0.38,9542.410000000002
0.39,9930.010300000002
0.4,10188.976
0.41000000000000003,10446.932
0.42,10656.900399999999
0.43,10844.6001
0.44,11007.4636
0.45,11341.275500000002
0.46,11671.815200000001
0.47000000000000003,11947.931900000001
0.48,12151.6716
0.49,12305.794
0.5,12822.635
0.51,13085.833
0.52,13422.578000000001
0.53,13657.1829
0.54,13896.369600000002
0.55,14172.742500000002
0.56,14454.5148
0.5700000000000001,14711.2833
0.58,14982.912
0.59,15330.626400000001
0.6,15645.192
0.61,15965.589899999999
0.62,16292.2452
0.63,16648.2047
0.64,17032.5516
0.65,17344.8235
0.66,17708.315800000004
0.67,18122.2711
0.68,18381.847999999998
0.6900000000000001,18650.3462
0.7000000000000001,18983.622000000003
0.71,19232.794599999997
0.72,19748.7096
0.73,20398.451399999998
0.74,20785.2892
0.75,21278.65
0.76,22103.0728
0.77,22429.962200000005
0.78,22928.105199999998
0.79,23297.2786
0.8,23730.19
0.81,24129.3896
0.8200000000000001,24342.8086
0.8300000000000001,24928.0619
0.84,25193.957599999998
0.85,25920.663
0.86,26375.208
0.87,27036.2722
0.88,27707.3
0.89,28465.864800000003
0.9,29009.696
0.91,29963.353800000004
0.92,30579.296000000002
0.93,31323.4372
0.9400000000000001,31880.630400000005
0.9500000000000001,32297.851000000002
0.96,33013.9328
0.97,33826.78539999999
0.98,35360.8838
0.99,36832.351899999994
1,40440.25
