q,ic50
0,626.13
0.01,1452.1207
0.02,1900.093
0.03,2256.6713
0.04,2541.8404
0.05,2916.293
0.06,3319.6666
0.07,3640.7386
0.08,4008.1211999999996
0.09,4337.4982
0.1,4509.953
0.11,4701.403300000001
0.12,4993.376
0.13,5210.924499999999
0.14,5493.867800000002
0.15,5769.417
0.16,6053.374400000001
0.17,6343.0321
0.18,6568.0092
0.19,6813.968999999999
0.2,7062.296
0.21,7367.2674
0.22,7773.748
0.23,8031.228300000001
0.24,8462.7312
0.25,8860.3275
0.26,9093.0118
0.27,9388.2924
0.28,9632.2
0.29,9789.027199999999
0.3,9947.945
0.31,10179.7583
0.32,10342.2444
0.33,10506.3334
0.34,10731.7994
0.35000000000000003,10982.114000000001
0.36,11258.118
0.37,11493.4219
0.38,11816.5998
0.39,11985.826500000001
0.4,12118.664
0.41000000000000003,12438.0079
0.42,12602.6374
0.43,12898.8004
0.44,13302.823199999999
0.45,13448.714
0.46,13758.757000000001
0.47000000000000003,13919.840400000003
0.48,14263.8708
0.49,14546.960899999998
0.5,14871.24
0.51,15164.9214
0.52,15398.3904
0.53,15803.920900000001
0.54,16043.391200000002
0.55,16324.9545
0.56,16698.6684
0.5700000000000001,17053.0036
0.58,17258.8258
0.59,17476.1687
0.6,17715.552
0.61,18068.8102
0.62,18327.2946
0.63,18571.454899999997
0.64,18837.3396
0.65,19180.027000000002
0.66,19472.7506
0.67,19921.8292
0.68,20258.791999999998
0.6900000000000001,20498.094300000004
0.7000000000000001,20778.457000000006
0.71,20996.0005
0.72,21372.436
0.73,21643.3459
0.74,22048.595999999998
0.75,22632.954999999998
0.76,22883.824
0.77,23415.684400000002
0.78,23863.162
0.79,24274.564700000003
0.8,24575.874
0.81,25044.801400000004
0.8200000000000001,25599.104600000006
0.8300000000000001,25988.405
0.84,26484.459600000002
0.85,26902.964
0.86,27255.461199999998
0.87,27934.0393
0.88,28471.493599999998
0.89,28769.6322
0.9,29458.527
0.91,30519.0646
0.92,30953.618400000003
0.93,31487.925800000005
0.9400000000000001,31965.932600000004
0.9500000000000001,32449.4005
0.96,32742.0132
0.97,34345.1627
0.98,35605.305199999995
0.99,37795.1537
1,40933.29
