q,ic50
0,20.41
0.01,53.18320000000001
0.02,82.05
0.03,102.00340000000001
0.04,120.7372
0.05,147.154
0.06,164.5052
0.07,190.18240000000003
0.08,209.78560000000002
0.09,232.19310000000002
0.1,254.876
0.11,282.2818
0.12,302.464
0.13,335.8003
0.14,351.9158
0.15,379.99649999999997
0.16,413.9976
0.17,444.61870000000005
0.18,487.24699999999996
0.19,514.0591000000001
0.2,562.2940000000001
0.21,616.3937
0.22,650.8191999999999
0.23,685.4214
0.24,715.5475999999999
0.25,733.5074999999999
0.26,764.8466
0.27,799.2831000000001
0.28,839.2844000000002
0.29,880.3142999999999
0.3,924.1589999999999
0.31,957.6807
0.32,1004.9812000000001
0.33,1042.3832
0.34,1073.6486
0.35000000000000003,1106.3970000000002
0.36,1153.2964
0.37,1191.8687999999997
0.38,1239.4812
0.39,1274.3922
0.4,1318.486
0.41000000000000003,1351.9098000000001
0.42,1431.3817999999999
0.43,1491.3714
0.44,1540.9144000000001
0.45,1577.5335
0.46,1634.4424
0.47000000000000003,1715.2066
0.48,1844.4996
0.49,1889.9208999999996
0.5,1977.24
0.51,2045.9456
0.52,2117.1792
0.53,2176.9962
0.54,2264.8448
0.55,2343.209500000001
0.56,2441.7656000000006
0.5700000000000001,2578.4550000000004
0.58,2685.8879999999995
0.59,2773.3143999999998
0.6,2942.5559999999996
0.61,3079.951
0.62,3169.3316000000004
0.63,3337.1976000000004
0.64,3454.8772000000004
0.65,3601.7110000000007
0.66,3722.731400000001
0.67,3828.9072
0.68,3958.4648000000016
0.6900000000000001,4101.5442
0.7000000000000001,4241.069000000003
0.71,4391.6295999999975
0.72,4582.141599999999
0.73,4828.179099999999
0.74,5045.5905999999995
0.75,5183.095
0.76,5504.558
0.77,5717.595700000001
0.78,5910.323400000001
0.79,6069.678400000001
0.8,6289.364000000001
0.81,6549.6223
0.8200000000000001,6849.836799999999
0.8300000000000001,7146.700900000002
0.84,7701.5156
0.85,8073.578499999998
0.86,8545.0406
0.87,8842.8064
0.88,9102.2348
0.89,9444.7288
0.9,9762.127000000002
0.91,10649.168500000003
0.92,11246.865600000005
0.93,11946.332000000006
0.9400000000000001,13280.706200000004
0.9500000000000001,13961.207000000006
0.96,15164.137199999988
0.97,16828.204299999994
0.98,18747.730799999998
0.99,21149.0739
1,26747.9
