q,ic50
0,109.91
0.01,221.3551
0.02,259.715
0.03,316.24289999999996
0.04,362.0568
0.05,453.1995
0.06,489.8286
0.07,557.2183
0.08,605.9936
0.09,680.5896
0.1,736.4069999999999
0.11,777.8319
0.12,843.2035999999999
0.13,887.2885
0.14,943.2166
0.15,1003.6115
0.16,1038.6456
0.17,1081.6322
0.18,1150.9652
0.19,1229.3677
0.2,1308.1879999999999
0.21,1359.7296000000001
0.22,1413.8442
0.23,1462.3984
0.24,1506.7279999999998
0.25,1628.5099999999998
0.26,1681.1438
0.27,1738.7695
0.28,1796.8052000000007
0.29,1836.8111
0.3,1912.1079999999997
0.31,1970.5396999999998
0.32,2046.9679999999998
0.33,2125.0726999999997
0.34,2225.5616000000005
0.35000000000000003,2296.064500000001
0.36,2380.7508
0.37,2459.221
0.38,2551.68
0.39,2626.2776000000003
0.4,2792.6980000000003
0.41000000000000003,2858.5568000000003
0.42,2925.2601999999997
0.43,3007.6283
0.44,3121.2436000000002
0.45,3267.7505
0.46,3430.473800000001
0.47000000000000003,3596.1575000000003
0.48,3678.6632
0.49,3751.6351999999997
0.5,3849.17
0.51,3972.3757000000005
0.52,4120.168000000001
0.53,4289.270100000001
0.54,4440.460000000001
0.55,4526.3805
0.56,4774.469200000005
0.5700000000000001,5048.892300000001
0.58,5222.341399999999
0.59,5489.283699999999
0.6,5626.0419999999995
0.61,5748.0972
0.62,5994.396999999999
0.63,6139.8351
0.64,6300.2556
0.65,6532.486500000002
0.66,6712.768000000001
0.67,6886.169599999999
0.68,7069.076800000001
0.6900000000000001,7162.9679
0.7000000000000001,7368.106000000003
0.71,7765.748
0.72,8025.630399999999
0.73,8362.4964
0.74,8646.864000000001
0.75,9051.75
0.76,9376.101599999998
0.77,9834.5576
0.78,10314.7566
0.79,10580.5204
0.8,10884.136
0.81,11299.9852
0.8200000000000001,11674.647200000001
0.8300000000000001,11887.327800000006
0.84,12252.442799999999
0.85,12522.137999999999
0.86,13057.2334
0.87,13503.6455
0.88,14218.335200000001
0.89,14983.1202
0.9,15813.392
0.91,16702.984800000002
0.92,17533.5472
0.93,18355.7215
0.9400000000000001,19193.85680000001
0.9500000000000001,20017.094500000003
0.96,20909.117999999988
0.97,22147.265799999997
0.98,23298.974799999996
0.99,25891.655199999997
1,34529.85
