q,ic50
0,427.02
0.01,985.4393
0.02,1368.0066
0.03,1632.3559
0.04,1866.1172
0.05,2042.9415
0.06,2168.8428
0.07,2381.6063
0.08,2596.9896
0.09,2653.5960999999998
0.1,2803.8199999999997
0.11,3018.4567
0.12,3155.4632
0.13,3334.3362
0.14,3449.2438000000006
0.15,3615.1594999999998
0.16,3762.9764
0.17,3944.7925999999998
0.18,4110.1752
0.19,4292.4826
0.2,4469.348
0.21,4544.3533
0.22,4686.1404
0.23,4780.4449
0.24,4893.8444
0.25,5079.3825
0.26,5182.9078
0.27,5328.2892
0.28,5490.54
0.29,5558.001
0.3,5727.7
0.31,5841.5632000000005
0.32,5956.1848
0.33,6096.6849
0.34,6186.583200000001
0.35000000000000003,6327.703000000001
0.36,6493.0008
0.37,6632.1696999999995
0.38,6780.6084
0.39,6922.0869
0.4,7059.84
0.41000000000000003,7177.163
0.42,7312.9986
0.43,7398.804099999999
0.44,7552.1728
0.45,7673.340499999999
0.46,7800.0728
0.47000000000000003,8070.2132
0.48,8168.7224
0.49,8423.235
0.5,8479.765
0.51,8658.775300000001
0.52,8731.169999999998
0.53,8833.1307
0.54,9035.990800000001
0.55,9196.433500000003
0.56,9330.979200000002
0.5700000000000001,9483.058200000001
0.58,9684.507599999999
0.59,9891.256399999995
0.6,10248.347999999998
0.61,10437.8477
0.62,10568.2354
0.63,10790.1623
0.64,10930.9076
0.65,11076.2395
0.66,11286.1986
0.67,11475.884600000001
0.68,11816.334400000002
0.6900000000000001,11971.661900000001
0.7000000000000001,12299.839
0.71,12369.130799999999
0.72,12640.043599999997
0.73,12797.856000000002
0.74,12995.606
0.75,13149.755000000001
0.76,13431.8248
0.77,13668.1481
0.78,13933.214
0.79,14076.9933
0.8,14289.23
0.81,14849.988400000002
0.8200000000000001,15356.750200000002
0.8300000000000001,15631.9203
0.84,15891.284
0.85,16273.447
0.86,16539.658
0.87,17130.677499999998
0.88,17563.9412
0.89,17894.7615
0.9,18189.759
0.91,18735.470300000004
0.92,19407.326000000005
0.93,19762.739599999997
0.9400000000000001,20363.416200000003
0.9500000000000001,20771.394500000017
0.96,22141.327999999998
0.97,23312.212099999997
0.98,24359.788799999995
0.99,26293.222199999997
1,32882.14
