q,ic50
0,85.49
0.01,295.39180000000005
0.02,427.02880000000005
0.03,554.2421999999999
0.04,625.7891999999999
0.05,688.179
0.06,785.7384
0.07,892.851
0.08,938.5824
0.09,996.1321
0.1,1139.451
0.11,1217.7706
0.12,1281.1332000000002
0.13,1343.4540000000002
0.14,1421.2586
0.15,1519.597
0.16,1620.6716000000001
0.17,1691.8365999999999
0.18,1755.511
0.19,1859.2183000000002
0.2,1954.86
0.21,2029.7176
0.22,2098.8496
0.23,2174.6117000000004
0.24,2290.2123999999994
0.25,2364.87
0.26,2469.8568
0.27,2635.7564
0.28,2702.8624000000004
0.29,2773.8964
0.3,2855.439
0.31,2916.2885
0.32,3002.2148
0.33,3143.3399
0.34,3204.7412000000004
0.35000000000000003,3287.278
0.36,3394.697199999999
0.37,3522.6414
0.38,3641.4658
0.39,3720.5370000000003
0.4,3797.4840000000004
0.41000000000000003,3911.4656000000004
0.42,4018.1682
0.43,4090.1991
0.44,4180.1292
0.45,4287.9455
0.46,4498.582200000001
0.47000000000000003,4605.6504
0.48,4742.165999999999
0.49,4815.9205999999995
0.5,4940.105
0.51,5087.087600000001
0.52,5186.0552
0.53,5289.6341
0.54,5392.8516
0.55,5467.787
0.56,5586.224
0.5700000000000001,5719.781400000002
0.58,5981.8444
0.59,6102.0581999999995
0.6,6232.780000000001
0.61,6391.5633
0.62,6495.1276
0.63,6659.6206
0.64,6814.8196
0.65,6969.782000000001
0.66,7069.496400000001
0.67,7197.195299999999
0.68,7342.0296
0.6900000000000001,7469.225700000001
0.7000000000000001,7611.005000000001
0.71,7836.373199999998
0.72,7942.224
0.73,8061.954100000001
0.74,8216.468
0.75,8358.9275
0.76,8595.5536
0.77,8776.0813
0.78,8920.325200000003
0.79,9140.8262
0.8,9327.756000000001
0.81,9463.186700000002
0.8200000000000001,9669.237600000004
0.8300000000000001,9945.124000000003
0.84,10122.709599999996
0.85,10465.014
0.86,10665.365399999999
0.87,10926.7722
0.88,11238.842
0.89,11660.830600000001
0.9,11904.503
0.91,12215.751300000004
0.92,12727.046400000003
0.93,13224.335900000007
0.9400000000000001,13786.622200000002
0.9500000000000001,14109.176
0.96,15004.399599999993
0.97,15962.6389
0.98,16972.9586
0.99,18394.844399999998
1,21154
