q,ic50
0,82.34
0.01,154.62579999999997
0.02,241.4262
0.03,269.2156
0.04,323.16479999999996
0.05,355.774
0.06,399.13280000000003
0.07,438.8392
0.08,466.322
0.09,522.8536
0.1,549.555
0.11,611.0045
0.12,640.0652
0.13,713.7269
0.14,743.7946
0.15,778.6985
0.16,818.1676
0.17,881.0358000000001
0.18,914.2894000000001
0.19,993.6306
0.2,1044.4500000000003
0.21,1099.6684
0.22,1146.7358000000002
0.23,1223.3032
0.24,1305.6472
0.25,1366.2575000000002
0.26,1447.9524000000004
0.27,1504.2350000000001
0.28,1578.1824000000001
0.29,1613.9416
0.3,1708.3249999999998
0.31,1756.0874
0.32,1808.4944
0.33,1887.9986000000001
0.34,1928.4674
0.35000000000000003,1985.8915000000002
0.36,2072.0388
0.37,2150.2747
0.38,2257.7608000000005
0.39,2351.4418
0.4,2452.224
0.41000000000000003,2590.6200000000003
0.42,2753.2774
0.43,2855.5658999999996
0.44,2988.3008
0.45,3107.2780000000002
0.46,3232.4590000000007
0.47000000000000003,3330.4561
0.48,3411.9339999999993
0.49,3550.715
0.5,3699.3450000000003
0.51,3857.6735
0.52,3924.9440000000004
0.53,4082.9202999999998
0.54,4201.5302
0.55,4430.073500000001
0.56,4552.590400000003
0.5700000000000001,4685.401900000001
0.58,4868.8622
0.59,5000.787399999999
0.6,5120.977999999999
0.61,5476.7321
0.62,5673.932
0.63,5970.6086
0.64,6325.9956
0.65,6564.189
0.66,6794.571599999999
0.67,6981.6306
0.68,7138.847200000004
0.6900000000000001,7389.577200000002
0.7000000000000001,7758.148000000005
0.71,8044.898999999999
0.72,8322.2272
0.73,8482.180999999999
0.74,8828.369
0.75,9123.95
0.76,9279.4336
0.77,9641.777100000001
0.78,10022.3554
0.79,10363.1401
0.8,10638.936000000003
0.81,10884.800900000002
0.8200000000000001,11308.598800000003
0.8300000000000001,11678.6429
0.84,12085.2252
0.85,12605.553999999996
0.86,13192.855599999999
0.87,13967.293300000001
0.88,14166.3472
0.89,14474.1017
0.9,15306.921
0.91,15716.3074
0.92,16318.251600000001
0.93,17128.5934
0.9400000000000001,17725.956800000007
0.9500000000000001,18251.463
0.96,19024.5664
0.97,20161.126599999996
0.98,20785.99859999999
0.99,24351.069599999995
1,32476.94
