q,ic50
0,2804.59
0.01,4646.7504
0.02,5671.305200000001
0.03,6870.9183
0.04,7330.9552
0.05,7690.4255
0.06,8066.653600000001
0.07,8387.8043
0.08,8680.3804
0.09,9021.8158
0.1,9290.587000000001
0.11,9681.5982
0.12,9921.699200000001
0.13,10170.334
0.14,10511.376
0.15,10733.8305
0.16,11143.879200000001
0.17,11482.027999999998
0.18,11837.7174
0.19,12089.011000000002
0.2,12383.444
0.21,12591.420900000001
0.22,12789.6222
0.23,12989.050299999999
0.24,13149.702
0.25,13406.25
0.26,13625.343
0.27,13761.7269
0.28,14067.48
0.29,14282.1771
0.3,14436.288
0.31,14562.9888
0.32,14781.380799999999
0.33,14982.490400000002
0.34,15164.091
0.35000000000000003,15372.7805
0.36,15628.92
0.37,15797.649000000001
0.38,16049.001400000001
0.39,16324.316000000003
0.4,16514.2
0.41000000000000003,16810.9931
0.42,17105.094800000003
0.43,17283.2424
0.44,17424.9548
0.45,17633.2235
0.46,17930.397
0.47000000000000003,18204.6597
0.48,18365.0956
0.49,18562.7182
0.5,18756.295
0.51,19059.3155
0.52,19254.8084
0.53,19372.9541
0.54,19614.0616
0.55,20177.7385
0.56,20347.8148
0.5700000000000001,20558.6262
0.58,20706.5194
0.59,20878.0279
0.6,21110.696
0.61,21293.4286
0.62,21515.04
0.63,21912.627500000002
0.64,22261.0864
0.65,22482.66
0.66,22728.7314
0.67,22825.893500000002
0.68,23172.3664
0.6900000000000001,23431.646
0.7000000000000001,23683.712000000003
0.71,23901.8998
0.72,24129.6876
0.73,24315.266299999996
0.74,24482.034
0.75,24779.32
0.76,25139.7736
0.77,25408.536200000002
0.78,25660.570600000003
0.79,25980.6754
0.8,26327.784
0.81,26715.637700000003
0.8200000000000001,27032.431200000003
0.8300000000000001,27585.4216
0.84,27916.744799999993
0.85,28232.194
0.86,28836.051999999996
0.87,29374.5327
0.88,29947.2516
0.89,30295.0622
0.9,30765.783
0.91,31036.129100000002
0.92,31412.289200000007
0.93,31920.0463
0.9400000000000001,32292.8738
0.9500000000000001,33244.457500000004
0.96,33793.7568
0.97,34528.1033
0.98,35997.153600000005
0.99,37467.978500000005
1,39953.58
