q,ic50
0,326.33
0.01,680.6857
0.02,783.2596000000001
0.03,889.029
0.04,945.3620000000001
0.05,1010.8090000000001
0.06,1045.9961999999998
0.07,1094.1931
0.08,1155.7024
0.09,1192.7303
0.1,1280.5090000000002
0.11,1335.6399
0.12,1386.7859999999998
0.13,1459.9435
0.14,1518.794
0.15,1572.349
0.16,1594.1951999999999
0.17,1651.8815000000004
0.18,1728.8724
0.19,1763.8445
0.2,1799.116
0.21,1848.0872
0.22,1885.0511999999999
0.23,1925.5134
0.24,1982.5875999999998
0.25,2048.6525
0.26,2113.7096
0.27,2140.2973
0.28,2215.1272000000004
0.29,2273.6661999999997
0.3,2295.674
0.31,2381.8076
0.32,2417.9796
0.33,2484.768
0.34,2572.9867999999997
0.35000000000000003,2642.1415000000006
0.36,2715.1247999999996
0.37,2747.8055
0.38,2829.3898
0.39,2910.8857
0.4,2978.126
0.41000000000000003,3034.9771
0.42,3090.4798
0.43,3148.8643999999995
0.44,3235.3356000000003
0.45,3287.5294999999996
0.46,3346.2866
0.47000000000000003,3460.4951000000005
0.48,3544.7007999999996
0.49,3604.6853999999994
0.5,3693.105
0.51,3765.4788
0.52,3959.896
0.53,4086.7353000000003
0.54,4224.0898
0.55,4418.778500000002
0.56,4589.4292000000005
0.5700000000000001,4727.3139
0.58,4894.3748
0.59,4938.3951
0.6,5125.565999999999
0.61,5235.0052
0.62,5353.4042
0.63,5538.2618
0.64,5629.3624
0.65,5791.8405
0.66,5955.9492
0.67,6133.400800000001
0.68,6323.361600000001
0.6900000000000001,6502.781000000004
0.7000000000000001,6708.4710000000005
0.71,6882.0010999999995
0.72,7010.09
0.73,7198.755800000001
0.74,7447.279399999999
0.75,7674.0175
0.76,7841.7168
0.77,8113.532300000002
0.78,8421.5798
0.79,8699.318700000002
0.8,8926.390000000001
0.81,9301.5483
0.8200000000000001,9531.072600000005
0.8300000000000001,10024.1145
0.84,10364.901599999994
0.85,10733.479
0.86,11022.7598
0.87,11460.482800000002
0.88,11836.5496
0.89,12135.482000000002
0.9,12921.782000000003
0.91,13496.1025
0.92,14009.60800000001
0.93,15093.203800000003
0.9400000000000001,15739.184600000002
0.9500000000000001,16548.100500000015
0.96,17341.503599999982
0.97,18320.823599999996
0.98,20871.968599999997
0.99,23098.259999999995
1,29550.34
