q,ic50
0,278.61
0.01,1899.9968
0.02,2619.6670000000004
0.03,3342.6758999999997
0.04,3796.5304
0.05,4490.3814999999995
0.06,4818.4416
0.07,5244.7907000000005
0.08,5422.6287999999995
0.09,5866.721399999999
0.1,6306.300000000001
0.11,6717.0127999999995
0.12,7056.383599999999
0.13,7293.6124
0.14,7712.526199999999
0.15,8228.1325
0.16,8724.4376
0.17,9008.2487
0.18,9236.5358
0.19,9595.2384
0.2,9792.564000000002
0.21,10041.7542
0.22,10298.6592
0.23,10655.648599999999
0.24,11017.9668
0.25,11370.7475
0.26,11592.8202
0.27,11850.327
0.28,12110.823600000002
0.29,12404.238699999998
0.3,12662.681
0.31,12970.5147
0.32,13172.9584
0.33,13415.787
0.34,13582.801800000001
0.35000000000000003,13886.517500000002
0.36,14216.952
0.37,14457.5508
0.38,14620.6436
0.39,14968.5894
0.4,15217.114000000001
0.41000000000000003,15579.264700000002
0.42,15814.952000000001
0.43,16165.7528
0.44,16411.004
0.45,16601.815000000002
0.46,16972.515600000002
0.47000000000000003,17123.0461
0.48,17358.978
0.49,17612.023
0.5,17970.305
0.51,18287.4781
0.52,18619.6844
0.53,19032.2464
0.54,19313.774599999997
0.55,19790.456
0.56,19889.0136
0.5700000000000001,20247.1915
0.58,20406.8664
0.59,20912.847199999997
0.6,21223.42
0.61,21509.878899999996
0.62,21727.9576
0.63,22258.2165
0.64,22794.192799999997
0.65,23180.3485
0.66,23800.856400000004
0.67,24416.55580000001
0.68,24903.5848
0.6900000000000001,25346.1803
0.7000000000000001,25808.895000000004
0.71,26134.3519
0.72,26600.265599999995
0.73,26969.748199999998
0.74,27448.6408
0.75,27686.699999999997
0.76,27963.464799999998
0.77,28330.8512
0.78,28785.042
0.79,29097.6349
0.8,29581.312000000005
0.81,29906.739800000007
0.8200000000000001,30545.59
0.8300000000000001,30861.49010000001
0.84,31380.54
0.85,31647.2975
0.86,32199.81
0.87,32550.3252
0.88,33137.382
0.89,33395.4587
0.9,34024.145
0.91,34817.8332
0.92,35476.3816
0.93,35957.133400000006
0.9400000000000001,36446.011399999996
0.9500000000000001,37079.71
0.96,38056.084
0.97,38632.8868
0.98,39218.7882
0.99,41046.901
1,43324.36
