q,ic50
0,71.25
0.01,335.8275
0.02,434.37940000000003
0.03,485.5374
0.04,534.2328
0.05,594.27
0.06,629.7529999999999
0.07,678.2108
0.08,732.6035999999999
0.09,796.7292
0.1,842.5790000000001
0.11,862.8003
0.12,890.44
0.13,926.0622000000001
0.14,964.7488000000001
0.15,1014.6485
0.16,1077.6348000000003
0.17,1120.057
0.18,1156.7058
0.19,1188.6196
0.2,1222.9160000000002
0.21,1243.9373
0.22,1279.0312000000001
0.23,1335.0664000000002
0.24,1383.3632
0.25,1423.0525
0.26,1449.761
0.27,1489.0295
0.28,1531.3192
0.29,1574.8353
0.3,1633.857
0.31,1673.6984
0.32,1713.0895999999998
0.33,1746.3235
0.34,1771.4189999999999
0.35000000000000003,1800.4515000000001
0.36,1833.8472
0.37,1898.3402999999998
0.38,1985.1165999999998
0.39,2077.3453
0.4,2123.9880000000003
0.41000000000000003,2141.7448
0.42,2194.2428
0.43,2230.7432
0.44,2308.6272
0.45,2363.4485000000004
0.46,2411.1045999999997
0.47000000000000003,2476.9904
0.48,2522.6748
0.49,2583.6744
0.5,2634.0550000000003
0.51,2695.3946
0.52,2782.2352
0.53,2876.1051000000007
0.54,2937.8184
0.55,3018.513500000001
0.56,3092.5928000000004
0.5700000000000001,3142.8770000000004
0.58,3235.5373999999997
0.59,3362.0834999999997
0.6,3441.7160000000003
0.61,3521.4575999999997
0.62,3647.5072
0.63,3751.0173000000004
0.64,3839.9664
0.65,3892.0245
0.66,3949.8752000000004
0.67,4039.097700000001
0.68,4112.950000000001
0.6900000000000001,4169.8514
0.7000000000000001,4306.3730000000005
0.71,4432.038799999998
0.72,4571.2904
0.73,4695.788699999999
0.74,4863.9094000000005
0.75,4990.18
0.76,5120.413600000001
0.77,5329.374600000001
0.78,5619.187600000001
0.79,5771.516400000001
0.8,6006.602
0.81,6319.580400000001
0.8200000000000001,6554.603800000001
0.8300000000000001,6971.8043
0.84,7206.3744
0.85,7550.0999999999985
0.86,7948.6726
0.87,8358.8746
0.88,8869.27
0.89,9351.706200000002
0.9,9924.953000000001
0.91,10416.310000000001
0.92,10881.562400000003
0.93,11574.563000000002
0.9400000000000001,12408.438400000001
0.9500000000000001,13206.078500000003
0.96,13918.223199999991
0.97,15498.2333
0.98,17352.561999999994
0.99,19639.2153
1,24759.87
