q,ic50
0,979.44
0.01,1933.2257
0.02,2519.6482
0.03,3021.4187
0.04,3200.466
0.05,3519.3025
0.06,3679.4592000000002
0.07,3990.9475
0.08,4218.2708
0.09,4447.8557
0.1,4678.0740000000005
0.11,4887.267
0.12,5051.8820000000005
0.13,5225.0511
0.14,5484.0374
0.15,5599.9065
0.16,5690.8571999999995
0.17,5758.0457
0.18,6090.9714
0.19,6222.0858
0.2,6357.277999999999
0.21,6573.778
0.22,6755.4084
0.23,6907.0192
0.24,7076.642400000001
0.25,7240.275
0.26,7314.142400000001
0.27,7427.3133
0.28,7590.0676
0.29,7728.994499999999
0.3,7908.911999999999
0.31,8072.841600000001
0.32,8282.7924
0.33,8455.863700000002
0.34,8585.4372
0.35000000000000003,8724.243000000002
0.36,8905.2792
0.37,9016.1686
0.38,9218.709200000001
0.39,9399.8167
0.4,9510.952000000001
0.41000000000000003,9660.012299999999
0.42,9827.962800000001
0.43,9987.548999999999
0.44,10128.0572
0.45,10304.937000000002
0.46,10425.3874
0.47000000000000003,10690.8455
0.48,10856.1264
0.49,11050.691299999999
0.5,11312.224999999999
0.51,11441.761900000001
0.52,11661.4044
0.53,11884.1629
0.54,12022.379400000002
0.55,12161.083
0.56,12324.918000000001
0.5700000000000001,12486.1722
0.58,12665.628999999997
0.59,12823.714199999999
0.6,13099.806
0.61,13313.0569
0.62,13493.538799999998
0.63,13598.2543
0.64,13757.665200000001
0.65,13901.746
0.66,14189.154
0.67,14467.0964
0.68,14736.9312
0.6900000000000001,15123.139900000002
0.7000000000000001,15573.301
0.71,15735.8375
0.72,15953.661199999999
0.73,16086.218
0.74,16376.231399999999
0.75,16666.9025
0.76,16833.7824
0.77,17178.0807
0.78,17460.870200000005
0.79,17820.5706
0.8,18163.326
0.81,18419.778299999998
0.8200000000000001,18737.7822
0.8300000000000001,19056.0566
0.84,19295.4044
0.85,19663.395
0.86,19906.596599999997
0.87,20439.501300000004
0.88,21003.4292
0.89,21453.9934
0.9,21969.43
0.91,22425.7133
0.92,22801.314800000007
0.93,23941.1267
0.9400000000000001,25075.374000000003
0.9500000000000001,25592.716000000008
0.96,27091.095999999998
0.97,27863.698999999993
0.98,29450.295199999993
0.99,31450.5534
1,39078.41
