q,ic50
0,818.2
0.01,1765.2304
0.02,2246.4974
0.03,2453.7382999999995
0.04,2590.978
0.05,2806.6615
0.06,3042.7927999999997
0.07,3193.0736
0.08,3336.3904000000002
0.09,3433.7347
0.1,3572.246
0.11,3685.1928
0.12,3827.8887999999997
0.13,3916.0777000000003
0.14,3974.1395999999995
0.15,4055.6955
0.16,4136.124000000001
0.17,4287.467100000001
0.18,4414.971599999999
0.19,4510.124
0.2,4583.812000000001
0.21,4739.7013
0.22,4949.5322
0.23,5104.08
0.24,5196.2164
0.25,5337.244999999999
0.26,5447.9952
0.27,5551.9856
0.28,5601.2568
0.29,5724.074499999999
0.3,5812.285999999999
0.31,5979.221600000001
0.32,6088.2864
0.33,6214.5006
0.34,6338.2238
0.35000000000000003,6425.0615
0.36,6515.591999999999
0.37,6725.4516
0.38,6829.0054
0.39,6954.3946
0.4,7069.2880000000005
0.41000000000000003,7216.2284
0.42,7353.6356
0.43,7471.6296999999995
0.44,7635.978800000001
0.45,7739.311
0.46,7856.236200000001
0.47000000000000003,7965.3432999999995
0.48,8075.5304
0.49,8275.4345
0.5,8388.735
0.51,8571.1458
0.52,8677.5252
0.53,8788.7
0.54,8994.842
0.55,9171.615
0.56,9407.579600000006
0.5700000000000001,9604.1841
0.58,9771.194599999999
0.59,9921.5245
0.6,10069.127999999999
0.61,10229.8977
0.62,10464.442000000001
0.63,10663.3703
0.64,10761.0872
0.65,10864.060000000001
0.66,10963.5798
0.67,11117.4081
0.68,11260.7384
0.6900000000000001,11530.8101
0.7000000000000001,11777.06
0.71,11898.534899999999
0.72,12147.502
0.73,12391.352499999999
0.74,12636.8584
0.75,12880.305
0.76,13112.015200000002
0.77,13437.188600000001
0.78,13724.9588
0.79,13954.476500000004
0.8,14389.302000000001
0.81,14604.6018
0.8200000000000001,14842.1756
0.8300000000000001,15015.5826
0.84,15410.184399999998
0.85,15739.6155
0.86,16072.258600000001
0.87,16390.9954
0.88,16741.1444
0.89,17486.5055
0.9,18189.594
0.91,18631.710000000003
0.92,19319.880400000005
0.93,20068.8475
0.9400000000000001,20455.202200000003
0.9500000000000001,21255.62450000001
0.96,22372.377200000003
0.97,23309.676799999997
0.98,24761.683399999998
0.99,28141.772899999996
1,35523.48
