q,ic50
0,25.97
0.01,37.7348
0.02,48.4386
0.03,64.3845
0.04,80.80239999999999
0.05,94.404
0.06,111.409
0.07,126.77260000000004
0.08,138.2756
0.09,152.33660000000003
0.1,165.68200000000002
0.11,182.4871
0.12,201.90519999999998
0.13,218.90800000000002
0.14,235.3558
0.15,258.935
0.16,283.6768
0.17,319.3429
0.18,345.0158
0.19,388.65950000000004
0.2,409.01800000000003
0.21,436.5164
0.22,467.5434
0.23,518.6409
0.24,543.7792
0.25,583.85
0.26,613.6912000000001
0.27,651.4906000000001
0.28,690.0776000000001
0.29,717.3636
0.3,763.3919999999999
0.31,815.1194
0.32,838.4996000000001
0.33,914.4540000000003
0.34,973.7046000000003
0.35000000000000003,1012.4395000000002
0.36,1041.2476000000001
0.37,1079.9454
0.38,1155.4238
0.39,1209.0176999999999
0.4,1296.4360000000004
0.41000000000000003,1358.9655000000002
0.42,1424.8890000000001
0.43,1476.6438999999998
0.44,1534.4804
0.45,1600.654
0.46,1648.2112
0.47000000000000003,1699.8153000000002
0.48,1762.4735999999998
0.49,1830.9963
0.5,1910.6999999999998
0.51,2013.9101
0.52,2094.8296
0.53,2198.7756000000004
0.54,2265.1648000000005
0.55,2322.8785
0.56,2412.6732
0.5700000000000001,2470.2066000000004
0.58,2630.2411999999995
0.59,2742.4186999999997
0.6,2837.58
0.61,2910.5373
0.62,3019.9983999999995
0.63,3160.2118
0.64,3349.7416000000003
0.65,3548.9674999999997
0.66,3701.6614
0.67,3823.1816
0.68,3940.1704000000004
0.6900000000000001,4234.6422
0.7000000000000001,4317.727000000001
0.71,4442.704899999999
0.72,4575.2132
0.73,4847.140199999999
0.74,5096.5362000000005
0.75,5248.425
0.76,5426.0028
0.77,5783.482200000001
0.78,6010.118600000001
0.79,6285.209600000001
0.8,6596.58
0.81,7004.220200000001
0.8200000000000001,7425.564200000001
0.8300000000000001,7710.399
0.84,8153.378799999999
0.85,8459.414499999999
0.86,8803.4784
0.87,9272.033300000001
0.88,9893.408800000001
0.89,10515.450200000001
0.9,11318.28
0.91,11967.0004
0.92,12576.768800000003
0.93,13521.863800000008
0.9400000000000001,14364.063000000006
0.9500000000000001,15435.11900000001
0.96,16985.8888
0.97,18364.2324
0.98,19958.263999999974
0.99,24962.858299999996
1,30131.16
