q,ic50
0,2618.57
0.01,4031.2472000000002
0.02,4849.615400000001
0.03,5337.5612
0.04,5680.9764
0.05,6081.954
0.06,6321.016
0.07,6694.9079
0.08,6966.0056
0.09,7208.6794
0.1,7383.893
0.11,7488.8285
0.12,7767.1816
0.13,7894.419999999999
0.14,8062.0944
0.15,8170.076499999999
0.16,8374.7576
0.17,8498.0672
0.18,8703.721399999999
0.19,8798.2319
0.2,8980.442000000001
0.21,9250.919
0.22,9360.6858
0.23,9559.495599999998
0.24,9679.9516
0.25,9815.48
0.26,10105.8938
0.27,10205.4519
0.28,10333.676800000001
0.29,10539.4385
0.3,10700.701
0.31,10950.3365
0.32,11047.382
0.33,11190.215300000002
0.34,11482.4984
0.35000000000000003,11591.5985
0.36,11717.5792
0.37,11826.0075
0.38,11966.0518
0.39,12186.348400000003
0.4,12363.558
0.41000000000000003,12581.6507
0.42,12737.8714
0.43,12903.8478
0.44,13072.256
0.45,13312.0275
0.46,13488.716800000002
0.47000000000000003,13667.6285
0.48,13901.6836
0.49,14097.7699
0.5,14229.03
0.51,14415.6098
0.52,14537.9996
0.53,14729.0599
0.54,14844.3596
0.55,15012.809000000001
0.56,15231.0364
0.5700000000000001,15380.242300000002
0.58,15558.422999999999
0.59,15878.7176
0.6,16048.426
0.61,16320.8109
0.62,16486.3352
0.63,16712.3392
0.64,16873.968
0.65,16976.913
0.66,17488.2648
0.67,17762.9345
0.68,17979.5052
0.6900000000000001,18124.5026
0.7000000000000001,18605.914
0.71,18807.4786
0.72,19262.909200000002
0.73,19543.4736
0.74,19862.6152
0.75,20122.782499999998
0.76,20485.4556
0.77,20798.086499999998
0.78,21126.0634
0.79,21515.2506
0.8,21795.904000000002
0.81,22211.388600000006
0.8200000000000001,22614.939600000005
0.8300000000000001,22975.0237
0.84,23212.3224
0.85,23603.642499999998
0.86,24174.1456
0.87,24715.4835
0.88,25186.7696
0.89,25655.546199999997
0.9,26266.655
0.91,26942.879900000004
0.92,27484.074000000004
0.93,28499.7402
0.9400000000000001,29389.959600000002
0.9500000000000001,30107.341
0.96,31059.8
0.97,32322.870699999996
0.98,33543.969399999994
0.99,35005.14229999999
1,40880.18
