q,ic50
0,63.89
0.01,119.7547
0.02,153.33800000000002
0.03,192.8929
0.04,216.5608
0.05,263.73500000000007
0.06,316.96939999999995
0.07,339.5695
0.08,371.11600000000004
0.09,392.7831
0.1,431.6720000000001
0.11,449.60400000000004
0.12,469.32280000000003
0.13,499.5214
0.14,528.028
0.15,550.7355
0.16,563.4828
0.17,590.5295
0.18,626.7438
0.19,661.8166
0.2,676.3180000000001
0.21,696.3802000000001
0.22,739.4246
0.23,776.3951
0.24,803.3012
0.25,823.26
0.26,858.0418
0.27,894.6475
0.28,928.8732000000002
0.29,943.1876
0.3,969.5299999999999
0.31,1000.7042
0.32,1033.0804000000003
0.33,1075.6101
0.34,1125.5344
0.35000000000000003,1156.4555000000003
0.36,1186.1612
0.37,1231.0782
0.38,1271.6052
0.39,1297.3186
0.4,1336.9440000000002
0.41000000000000003,1370.9692
0.42,1418.0752
0.43,1457.0593999999999
0.44,1499.1268
0.45,1559.231
0.46,1603.6478000000002
0.47000000000000003,1645.6071000000002
0.48,1694.4348
0.49,1758.3191
0.5,1802.69
0.51,1830.8172
0.52,1910.7192
0.53,1976.0803
0.54,2044.0628000000002
0.55,2101.8665
0.56,2238.2403999999997
0.5700000000000001,2326.165000000001
0.58,2429.4768000000004
0.59,2553.4331999999995
0.6,2629.058
0.61,2708.0384999999997
0.62,2812.6626
0.63,2868.9866
0.64,2982.7388
0.65,3086.5685
0.66,3192.7394
0.67,3363.5887000000002
0.68,3449.788800000001
0.6900000000000001,3550.0033
0.7000000000000001,3709.3860000000004
0.71,3813.4374999999995
0.72,4014.9667999999992
0.73,4227.9288
0.74,4349.498
0.75,4470.205
0.76,4580.9524
0.77,4872.711800000001
0.78,5054.440600000002
0.79,5227.5484
0.8,5351.064
0.81,5517.721500000002
0.8200000000000001,5693.133600000002
0.8300000000000001,6046.2812
0.84,6212.99
0.85,6578.734999999999
0.86,6797.343
0.87,7066.6383000000005
0.88,7664.8832
0.89,7921.2271
0.9,8422.799
0.91,8749.405800000004
0.92,9313.910800000005
0.93,9873.050500000005
0.9400000000000001,10377.743200000015
0.9500000000000001,12289.899500000007
0.96,13611.395999999997
0.97,14448.990399999993
0.98,16246.444399999998
0.99,19619.425999999992
1,26339.8
