q,ic50
0,45.9
0.01,171.532
0.02,243.5896
0.03,299.49429999999995
0.04,360.4024
0.05,423.8475
0.06,454.264
0.07,519.9756
0.08,548.592
0.09,622.2589999999999
0.1,694.594
0.11,749.9054
0.12,805.0148
0.13,874.6957
0.14,932.5246000000002
0.15,999.623
0.16,1059.556
0.17,1098.9174
0.18,1144.9918
0.19,1186.3818999999999
0.2,1247.816
0.21,1291.6737
0.22,1339.5313999999998
0.23,1395.2743
0.24,1467.09
0.25,1559.46
0.26,1607.7592
0.27,1650.679
0.28,1692.1440000000002
0.29,1738.3469
0.3,1800.6269999999997
0.31,1849.5164000000002
0.32,1939.6404
0.33,2003.9615
0.34,2060.6974
0.35000000000000003,2132.9085
0.36,2192.5807999999997
0.37,2304.5814
0.38,2370.483
0.39,2433.7726000000002
0.4,2494.268
0.41000000000000003,2588.9363000000003
0.42,2648.7001999999998
0.43,2718.8783999999996
0.44,2770.3095999999996
0.45,2830.802
0.46,2883.6632
0.47000000000000003,2941.4361
0.48,3011.7964
0.49,3075.8439
0.5,3150.6549999999997
0.51,3206.2969000000003
0.52,3283.9392000000003
0.53,3335.7298
0.54,3376.531
0.55,3438.2105
0.56,3501.1328000000003
0.5700000000000001,3589.337200000001
0.58,3672.2555999999995
0.59,3739.6096
0.6,3881.024
0.61,4046.1243999999997
0.62,4155.3742
0.63,4243.0470000000005
0.64,4350.8696
0.65,4445.2435000000005
0.66,4523.6914
0.67,4625.9388
0.68,4799.196800000001
0.6900000000000001,4898.973100000001
0.7000000000000001,5026.826000000001
0.71,5120.6112
0.72,5231.313599999999
0.73,5370.3086
0.74,5487.8848
0.75,5722.7125
0.76,5837.541200000001
0.77,5918.1917
0.78,6075.3364
0.79,6174.398800000001
0.8,6347.216
0.81,6526.7607
0.8200000000000001,6663.4890000000005
0.8300000000000001,6817.0544
0.84,7026.9032
0.85,7214.692999999999
0.86,7457.447
0.87,7709.877199999999
0.88,7966.8856000000005
0.89,8151.2299
0.9,8301.922999999999
0.91,8749.7693
0.92,9025.242000000002
0.93,9477.2534
0.9400000000000001,9843.767200000002
0.9500000000000001,10532.258500000005
0.96,11180.438
0.97,11767.982399999995
0.98,12517.850199999999
0.99,15141.996999999994
1,22137
