q,ic50
0,66.11
0.01,351.1821
0.02,426.62159999999994
0.03,492.0079
0.04,578.466
0.05,679.5345
0.06,750.5278000000001
0.07,837.7445
0.08,902.7787999999999
0.09,1046.3445
0.1,1092.561
0.11,1166.9936
0.12,1240.534
0.13,1312.3795
0.14,1367.8132000000003
0.15,1450.495
0.16,1515.418
0.17,1642.2159000000004
0.18,1736.0403999999999
0.19,1799.1904000000002
0.2,1902.474
0.21,2052.3819999999996
0.22,2135.336
0.23,2266.3855
0.24,2369.2956
0.25,2473.3475
0.26,2597.8826000000004
0.27,2669.4417
0.28,2754.2764000000006
0.29,2822.4244
0.3,2943.196
0.31,3018.9749
0.32,3104.7455999999997
0.33,3246.1071
0.34,3408.4004000000004
0.35000000000000003,3591.259000000001
0.36,3692.2991999999995
0.37,3896.5443
0.38,3996.2966000000006
0.39,4110.3709
0.4,4199.592
0.41000000000000003,4283.290300000001
0.42,4381.8214
0.43,4484.3369999999995
0.44,4618.122800000001
0.45,4735.4795
0.46,4927.115400000001
0.47000000000000003,5001.7937
0.48,5130.761999999999
0.49,5269.4012999999995
0.5,5466.700000000001
0.51,5586.194299999999
0.52,5677.5816
0.53,5929.9215
0.54,6125.474200000001
0.55,6328.490000000001
0.56,6497.506800000001
0.5700000000000001,6675.707700000001
0.58,6874.075399999998
0.59,7165.786299999999
0.6,7375.286
0.61,7496.783899999999
0.62,7697.8153999999995
0.63,7971.3894
0.64,8424.818
0.65,8660.175
0.66,8752.510000000002
0.67,8977.1522
0.68,9120.84
0.6900000000000001,9278.558700000001
0.7000000000000001,9477.870000000003
0.71,9708.891
0.72,10106.6016
0.73,10293.5019
0.74,10678.209799999999
0.75,10959.495
0.76,11256.6148
0.77,11656.504400000002
0.78,11831.229000000001
0.79,12249.5133
0.8,12544.324
0.81,12953.065900000001
0.8200000000000001,13512.110800000002
0.8300000000000001,13878.718800000002
0.84,14321.884399999994
0.85,14958.804999999997
0.86,15472.045199999999
0.87,15901.401999999998
0.88,16677.2228
0.89,17155.704700000002
0.9,18262.355
0.91,18809.658
0.92,19286.942000000003
0.93,20508.452900000004
0.9400000000000001,21292.2158
0.9500000000000001,22451.143500000002
0.96,23256.881999999998
0.97,24845.791899999993
0.98,26967.1304
0.99,29285.799000000003
1,38112.15
