q,ic50
0,116.44
0.01,292.6701
0.02,365.8292
0.03,463.1082
0.04,510.48400000000004
0.05,647.8670000000001
0.06,692.9216
0.07,745.0787
0.08,779.6748
0.09,832.795
0.1,924.9990000000001
0.11,1042.564
0.12,1095.9224
0.13,1217.7098999999998
0.14,1287.9330000000002
0.15,1379.5065
0.16,1424.0920000000003
0.17,1558.3091
0.18,1648.7092
0.19,1772.5753
0.2,1846.278
0.21,1993.6721999999997
0.22,2085.49
0.23,2221.243
0.24,2333.1124
0.25,2399.8825
0.26,2483.952
0.27,2591.7323000000006
0.28,2705.4432
0.29,2781.7361
0.3,2908.833
0.31,3084.4619000000002
0.32,3205.0996000000005
0.33,3366.7583000000004
0.34,3505.344
0.35000000000000003,3606.6530000000002
0.36,3776.2003999999997
0.37,3893.7707
0.38,4012.4490000000005
0.39,4228.0261
0.4,4310.186
0.41000000000000003,4679.8621
0.42,4865.043599999999
0.43,5130.3534
0.44,5288.441199999999
0.45,5422.3775000000005
0.46,5650.938
0.47000000000000003,5850.0118
0.48,6042.9544000000005
0.49,6236.7246
0.5,6319.29
0.51,6531.9174
0.52,6674.145200000001
0.53,6776.135
0.54,7022.771000000001
0.55,7125.752
0.56,7373.635600000001
0.5700000000000001,7593.3501000000015
0.58,7816.9756
0.59,7999.646199999999
0.6,8158.5779999999995
0.61,8396.9898
0.62,8566.13
0.63,8863.2506
0.64,9040.741600000001
0.65,9298.283500000001
0.66,9648.344000000001
0.67,9939.601900000001
0.68,10154.1928
0.6900000000000001,10506.6721
0.7000000000000001,10825.559000000001
0.71,11100.502499999999
0.72,11508.2388
0.73,11826.5469
0.74,12029.0978
0.75,12338.9175
0.76,12734.4196
0.77,13158.2469
0.78,13354.248800000001
0.79,13741.9183
0.8,13986.368000000002
0.81,14384.175800000008
0.8200000000000001,15175.239
0.8300000000000001,15886.794600000007
0.84,16244.539999999999
0.85,16757.1265
0.86,17565.3992
0.87,18018.4405
0.88,18299.4248
0.89,18757.7324
0.9,19081.691
0.91,19485.6923
0.92,20305.1784
0.93,21198.942199999998
0.9400000000000001,21871.344600000004
0.9500000000000001,22809.556500000017
0.96,24012.280799999997
0.97,25432.7941
0.98,26759.713199999995
0.99,29098.2376
1,32346.48
