q,ic50
0,19.84
0.01,73.8099
0.02,113.05140000000002
0.03,153.7142
0.04,213.14600000000002
0.05,249.96000000000004
0.06,290.7498
0.07,334.2403
0.08,370.4108
0.09,409.7655
0.1,440.609
0.11,491.0228
0.12,534.7019999999999
0.13,557.3658
0.14,611.1872000000004
0.15,679.5825
0.16,755.2055999999999
0.17,854.7249
0.18,907.249
0.19,990.4829
0.2,1073.008
0.21,1116.0549999999998
0.22,1175.8788
0.23,1258.4177
0.24,1340.0928
0.25,1391.4750000000001
0.26,1485.251
0.27,1531.8632
0.28,1590.7312000000002
0.29,1666.3192
0.3,1710.3179999999998
0.31,1788.4387000000002
0.32,1887.0092000000002
0.33,1994.8312000000005
0.34,2058.07
0.35000000000000003,2175.5775000000003
0.36,2224.2519999999995
0.37,2310.0265
0.38,2389.2842
0.39,2499.2211
0.4,2628.7400000000002
0.41000000000000003,2785.1198000000018
0.42,2904.6154
0.43,3033.8957
0.44,3153.4052
0.45,3248.2265
0.46,3391.3248000000003
0.47000000000000003,3497.2695000000003
0.48,3594.214
0.49,3809.1216
0.5,3918.705
0.51,4076.6284000000005
0.52,4176.941200000001
0.53,4364.474200000001
0.54,4492.036
0.55,4547.649
0.56,4797.532400000004
0.5700000000000001,4946.347700000002
0.58,5089.610199999998
0.59,5194.8716
0.6,5433.397999999999
0.61,5608.327
0.62,5743.6736
0.63,6049.3764
0.64,6185.4292000000005
0.65,6401.954000000001
0.66,6611.241
0.67,6785.863800000001
0.68,6929.667600000001
0.6900000000000001,7284.388100000004
0.7000000000000001,7549.963000000002
0.71,7717.222799999998
0.72,7973.6232
0.73,8203.7988
0.74,8594.0148
0.75,8931.517500000002
0.76,9117.426800000001
0.77,9541.9621
0.78,9865.959200000001
0.79,10125.900300000001
0.8,10343.32
0.81,10571.127199999999
0.8200000000000001,10924.838399999999
0.8300000000000001,11259.503100000002
0.84,11648.391599999999
0.85,11994.347999999998
0.86,12634.0254
0.87,13497.767100000001
0.88,13887.681199999999
0.89,14419.382000000001
0.9,14905.588000000002
0.91,15781.938200000002
0.92,16296.9624
0.93,17118.000700000004
0.9400000000000001,18481.748600000003
0.9500000000000001,19193.490500000007
0.96,20517.521599999993
0.97,22294.373600000003
0.98,24470.333
0.99,27139.536099999998
1,34205.6
