q,ic50
0,482.59
0.01,2555.0444
0.02,3295.6403999999998
0.03,3802.6718
0.04,4378.0208
0.05,4848.714999999999
0.06,5195.216399999999
0.07,5355.6958
0.08,5695.139999999999
0.09,5952.9427
0.1,6334.871999999999
0.11,6901.1059
0.12,7282.8324
0.13,7497.171200000001
0.14,7708.7076
0.15,8008.6745
0.16,8416.600400000001
0.17,8678.5197
0.18,8858.8788
0.19,9062.1379
0.2,9305.904
0.21,9618.416599999999
0.22,10023.427
0.23,10282.3077
0.24,10536.810000000001
0.25,10970.080000000002
0.26,11279.0766
0.27,11526.902999999998
0.28,11739.952800000003
0.29,12049.5061
0.3,12275.008999999998
0.31,12638.3841
0.32,12891.447600000001
0.33,13221.4567
0.34,13480.567800000003
0.35000000000000003,13924.5745
0.36,14383.9844
0.37,14707.3786
0.38,14964.5458
0.39,15245.882700000002
0.4,15417.382
0.41000000000000003,15543.3785
0.42,15858.205600000001
0.43,16040.6928
0.44,16551.2632
0.45,16800.8915
0.46,17082.1886
0.47000000000000003,17176.918999999998
0.48,17537.0704
0.49,17763.931899999996
0.5,18064.665
0.51,18355.243000000002
0.52,18747.8848
0.53,19027.859900000003
0.54,19324.5924
0.55,19658.333500000008
0.56,19859.7692
0.5700000000000001,20117.655300000002
0.58,20481.6256
0.59,20759.2362
0.6,21150.163999999997
0.61,21711.207199999997
0.62,21938.505400000002
0.63,22275.0885
0.64,22736.5164
0.65,23109.5625
0.66,23332.5922
0.67,23765.9676
0.68,24068.98
0.6900000000000001,24399.89280000001
0.7000000000000001,24595.528
0.71,24874.2249
0.72,25319.264799999997
0.73,25697.385199999997
0.74,26121.764799999997
0.75,26431.440000000002
0.76,26699.3656
0.77,27026.322100000005
0.78,27432.9082
0.79,28110.957600000005
0.8,28384.267999999996
0.81,28778.6604
0.8200000000000001,29206.9494
0.8300000000000001,29697.996200000005
0.84,30152.479199999994
0.85,30515.434
0.86,30846.156
0.87,31318.8286
0.88,31974.1172
0.89,32466.5157
0.9,33042.934
0.91,33402.154500000004
0.92,33818.2356
0.93,34510.92310000001
0.9400000000000001,35132.268800000005
0.9500000000000001,35740.7975
0.96,36357.3908
0.97,36889.605599999995
0.98,38083.3612
0.99,39581.4183
1,43911.91
