q,ic50
0,147.52
0.01,279.9332
0.02,385.0696
0.03,439.01950000000005
0.04,515.1004
0.05,588.0045
0.06,648.2642
0.07,694.6672000000001
0.08,750.1284
0.09,774.6263
0.1,804.173
0.11,848.701
0.12,891.5748
0.13,932.469
0.14,975.8928000000001
0.15,1009.491
0.16,1048.2504
0.17,1100.938
0.18,1119.0990000000002
0.19,1162.6325000000002
0.2,1224.688
0.21,1270.0387
0.22,1309.9338
0.23,1327.7705
0.24,1378.3067999999998
0.25,1408.2
0.26,1447.825
0.27,1506.4933
0.28,1541.2672
0.29,1594.4653000000003
0.3,1623.4889999999998
0.31,1684.3691999999999
0.32,1753.4848
0.33,1809.1173000000003
0.34,1867.9142000000002
0.35000000000000003,1913.2250000000001
0.36,1968.8760000000002
0.37,2014.2865000000002
0.38,2092.7794
0.39,2150.7415
0.4,2183.5780000000004
0.41000000000000003,2264.3593000000005
0.42,2313.5766000000003
0.43,2370.214
0.44,2448.5396
0.45,2513.3605
0.46,2573.101
0.47000000000000003,2627.3784
0.48,2705.5595999999996
0.49,2774.0221
0.5,2801.6099999999997
0.51,2892.4018
0.52,2951.6135999999997
0.53,3031.7622
0.54,3086.370000000001
0.55,3201.313500000001
0.56,3312.8312000000005
0.5700000000000001,3383.0279
0.58,3433.7727999999997
0.59,3466.6850000000004
0.6,3558.6219999999994
0.61,3595.7308000000003
0.62,3710.7232000000004
0.63,3814.2645
0.64,3987.5108
0.65,4082.7905
0.66,4145.838
0.67,4223.8163
0.68,4268.0788
0.6900000000000001,4369.547700000001
0.7000000000000001,4436.718000000001
0.71,4513.821999999999
0.72,4702.709999999998
0.73,4919.1642
0.74,5110.23
0.75,5388.565
0.76,5487.1168
0.77,5676.6919
0.78,5856.134
0.79,6011.711500000001
0.8,6343.47
0.81,6418.297700000002
0.8200000000000001,6793.771400000001
0.8300000000000001,7114.914500000005
0.84,7440.295199999998
0.85,7960.2335
0.86,8206.6414
0.87,8686.8175
0.88,9224.136
0.89,9553.3341
0.9,9939.912
0.91,10367.377100000003
0.92,11039.003200000006
0.93,11760.5998
0.9400000000000001,12745.616000000004
0.9500000000000001,13688.665500000001
0.96,14375.261999999997
0.97,15485.745199999996
0.98,16808.843599999997
0.99,18663.280499999997
1,31369.01
