q,ic50
0,48.09
0.01,267.04249999999996
0.02,352.4278
0.03,473.0703
0.04,590.3728000000001
0.05,720.5175000000002
0.06,788.8373999999999
0.07,855.0217000000001
0.08,927.6952
0.09,1003.6914999999999
0.1,1098.136
0.11,1165.7833
0.12,1280.3416000000002
0.13,1341.0424
0.14,1450.8888000000004
0.15,1560.9995000000001
0.16,1726.2556
0.17,1774.6168000000002
0.18,1850.286
0.19,1915.4797999999998
0.2,2004.95
0.21,2067.5335
0.22,2137.4993999999997
0.23,2230.2569999999996
0.24,2312.8732
0.25,2391.0775
0.26,2504.356
0.27,2589.3413
0.28,2740.9992
0.29,2850.0195999999996
0.3,2898.05
0.31,2974.9997999999996
0.32,3003.4476
0.33,3085.8999
0.34,3180.9852
0.35000000000000003,3312.9725
0.36,3480.7947999999997
0.37,3556.3161
0.38,3623.5864
0.39,3802.0898
0.4,3890.8940000000002
0.41000000000000003,3997.8016000000002
0.42,4068.0209999999997
0.43,4160.3299
0.44,4285.1176000000005
0.45,4374.397
0.46,4424.2402
0.47000000000000003,4598.931700000001
0.48,4646.398799999999
0.49,4755.8415
0.5,4873.895
0.51,5045.9236
0.52,5177.1484
0.53,5225.1144
0.54,5319.3516
0.55,5472.095500000003
0.56,5667.434800000001
0.5700000000000001,5787.046200000002
0.58,5874.1636
0.59,5958.030199999999
0.6,6045.24
0.61,6212.813999999999
0.62,6312.9898
0.63,6464.0725
0.64,6593.996799999999
0.65,6628.115
0.66,6774.912800000002
0.67,7088.763000000001
0.68,7239.9848
0.6900000000000001,7443.974200000001
0.7000000000000001,7589.415000000003
0.71,7837.378399999998
0.72,8000.2388
0.73,8166.036899999999
0.74,8280.170999999998
0.75,8510.8275
0.76,8598.3376
0.77,8798.0022
0.78,9012.778800000002
0.79,9298.7349
0.8,9453.338
0.81,9751.3813
0.8200000000000001,9902.2454
0.8300000000000001,10181.5833
0.84,10400.3156
0.85,10599.878999999999
0.86,10764.453399999999
0.87,10996.124999999998
0.88,11305.2928
0.89,11523.8685
0.9,11987.903
0.91,12380.145700000001
0.92,12821.7032
0.93,13033.197400000003
0.9400000000000001,13572.691800000008
0.9500000000000001,14352.499000000002
0.96,14780.073999999997
0.97,15812.1786
0.98,16754.331399999995
0.99,18756.5772
1,23392.11
