q,ic50
0,963.95
0.01,1760.5405
0.02,1926.1286
0.03,2250.0885
0.04,2496.5252000000005
0.05,2732.5865000000003
0.06,2866.7278
0.07,3153.6128
0.08,3367.1872000000003
0.09,3471.6189999999997
0.1,3625.598
0.11,3761.2604000000006
0.12,3897.9184
0.13,4047.9093999999996
0.14,4247.0616
0.15,4338.644
0.16,4538.8
0.17,4652.3377
0.18,4722.812
0.19,4843.4172
0.2,4981.424
0.21,5171.600499999999
0.22,5299.6962
0.23,5368.704100000001
0.24,5475.9916
0.25,5639.665
0.26,5801.6216
0.27,5966.121700000001
0.28,6083.5784
0.29,6202.5139
0.3,6316.004999999999
0.31,6399.0979
0.32,6496.2264
0.33,6610.4331
0.34,6678.3804
0.35000000000000003,6757.196
0.36,6992.9439999999995
0.37,7222.8243999999995
0.38,7359.111999999999
0.39,7460.8351
0.4,7620.34
0.41000000000000003,7740.914900000002
0.42,7915.857599999999
0.43,8003.7186
0.44,8156.8512
0.45,8333.055
0.46,8526.5382
0.47000000000000003,8737.027300000002
0.48,8845.0072
0.49,8957.683799999999
0.5,9158.54
0.51,9323.4663
0.52,9470.0392
0.53,9587.394800000002
0.54,9709.345800000001
0.55,9831.62
0.56,9994.7448
0.5700000000000001,10214.7695
0.58,10477.7876
0.59,10635.307400000002
0.6,10740.991999999998
0.61,10876.6968
0.62,11004.890399999998
0.63,11248.476
0.64,11438.552800000001
0.65,11582.271
0.66,11717.0086
0.67,11828.217900000001
0.68,11972.161600000001
0.6900000000000001,12151.0443
0.7000000000000001,12308.86
0.71,12458.3099
0.72,12715.939599999998
0.73,12927.1484
0.74,13220.6118
0.75,13496.4275
0.76,13723.228400000002
0.77,13931.894100000001
0.78,14313.7016
0.79,14564.472800000001
0.8,14808.106
0.81,14984.198200000003
0.8200000000000001,15275.5406
0.8300000000000001,15694.390400000008
0.84,16018.9916
0.85,16557.837
0.86,17183.6044
0.87,17851.4896
0.88,18172.7416
0.89,19054.2817
0.9,19519.271
0.91,19927.3597
0.92,20793.012800000008
0.93,21800.4749
0.9400000000000001,22598.276800000003
0.9500000000000001,23445.845500000003
0.96,24293.672399999996
0.97,25166.438599999998
0.98,26379.204599999997
0.99,28107.6197
1,36611.39
