q,ic50
0,578.41
0.01,1085.8705000000002
0.02,1271.7366
0.03,1539.3046
0.04,1697.524
0.05,1833.4965
0.06,1940.8962
0.07,2063.3296
0.08,2154.9584
0.09,2236.9061
0.1,2301.994
0.11,2410.0975000000003
0.12,2531.4432
0.13,2618.7595
0.14,2681.4938
0.15,2821.218
0.16,2911.5108000000005
0.17,3025.7356
0.18,3097.462
0.19,3184.21
0.2,3237.184
0.21,3327.17
0.22,3410.7943999999998
0.23,3457.4169
0.24,3556.8772
0.25,3598.3275
0.26,3716.699
0.27,3818.7974000000004
0.28,3888.3004000000005
0.29,3981.8694
0.3,4064.986
0.31,4141.704299999999
0.32,4213.4776
0.33,4301.1628
0.34,4365.3948
0.35000000000000003,4450.497
0.36,4506.5272
0.37,4621.2501
0.38,4756.121
0.39,4850.5329
0.4,4978.296
0.41000000000000003,5093.8747
0.42,5195.6687999999995
0.43,5363.3537
0.44,5426.3864
0.45,5476.111500000001
0.46,5612.859
0.47000000000000003,5720.614300000001
0.48,5873.390799999999
0.49,6107.6037
0.5,6226.63
0.51,6416.0028
0.52,6540.8184
0.53,6626.8848
0.54,6750.546400000002
0.55,6860.701500000001
0.56,7017.352800000001
0.5700000000000001,7249.451100000001
0.58,7326.9056
0.59,7540.5129
0.6,7799.029999999999
0.61,7870.1451
0.62,8045.040999999999
0.63,8184.4474
0.64,8310.9896
0.65,8506.4375
0.66,8692.0504
0.67,8838.080300000001
0.68,9089.6776
0.6900000000000001,9284.3714
0.7000000000000001,9421.894
0.71,9539.8985
0.72,9641.659599999999
0.73,9786.7291
0.74,9942.57
0.75,10143.782500000001
0.76,10400.2728
0.77,10648.898000000001
0.78,10848.373000000001
0.79,11037.964999999998
0.8,11267.734
0.81,11538.8156
0.8200000000000001,11743.5782
0.8300000000000001,12137.524300000001
0.84,12571.3764
0.85,12870.664
0.86,13245.355599999999
0.87,13859.962499999998
0.88,14080.1728
0.89,14603.4428
0.9,15100.338
0.91,15502.4912
0.92,15925.385200000002
0.93,16551.1798
0.9400000000000001,17276.298199999997
0.9500000000000001,18128.503000000004
0.96,18753.317599999995
0.97,20113.5462
0.98,22482.4642
0.99,24406.2026
1,33800.18
