q,ic50
0,367.36
0.01,707.8747000000001
0.02,851.9858
0.03,993.1176
0.04,1163.6016
0.05,1280.3115000000003
0.06,1411.4352
0.07,1538.7756
0.08,1618.0532
0.09,1781.1352000000002
0.1,1845.438
0.11,1928.0991
0.12,2066.5348000000004
0.13,2203.5126
0.14,2339.116
0.15,2394.2075
0.16,2500.1928000000003
0.17,2554.1148000000003
0.18,2630.6298
0.19,2742.7050000000004
0.2,2825.3480000000004
0.21,2895.8302999999996
0.22,3002.241
0.23,3117.8997000000004
0.24,3238.2164000000002
0.25,3307.735
0.26,3397.8612
0.27,3473.5876
0.28,3552.5716
0.29,3678.9989
0.3,3856.0369999999994
0.31,3991.2785999999996
0.32,4087.2836
0.33,4269.4192
0.34,4364.7362
0.35000000000000003,4430.579000000001
0.36,4569.0592
0.37,4712.9865
0.38,4855.134
0.39,4906.5494
0.4,5061.552000000001
0.41000000000000003,5154.3018
0.42,5274.288799999999
0.43,5413.1662
0.44,5657.9808
0.45,5753.3135
0.46,5837.006600000001
0.47000000000000003,5975.610500000001
0.48,6134.330399999999
0.49,6278.7125
0.5,6411.75
0.51,6521.5229
0.52,6630.204
0.53,6756.2197000000015
0.54,6926.877
0.55,7045.807000000001
0.56,7334.881600000001
0.5700000000000001,7623.414200000003
0.58,7730.227399999999
0.59,7874.684299999999
0.6,8020.27
0.61,8244.9221
0.62,8419.000199999999
0.63,8682.6749
0.64,8832.044399999999
0.65,9011.3865
0.66,9227.484400000001
0.67,9402.667500000001
0.68,9563.806400000001
0.6900000000000001,9907.742200000002
0.7000000000000001,10279.626
0.71,10528.7191
0.72,10819.4088
0.73,11149.217199999997
0.74,11578.9578
0.75,11915.8575
0.76,12130.1656
0.77,12520.8906
0.78,12908.1698
0.79,13225.9783
0.8,13428.300000000003
0.81,13598.306800000002
0.8200000000000001,13869.990600000005
0.8300000000000001,14202.4264
0.84,14560.0712
0.85,14976.194
0.86,15393.831799999998
0.87,15730.6773
0.88,16186.675200000001
0.89,16547.4931
0.9,16893.336000000003
0.91,17343.876900000003
0.92,17989.198399999997
0.93,18425.463900000002
0.9400000000000001,19353.108
0.9500000000000001,19916.454999999998
0.96,21128.945199999995
0.97,22290.047700000003
0.98,23234.793599999997
0.99,24947.7297
1,37281.35
