q,ic50
0,283.55
0.01,779.0600999999999
0.02,868.8445999999999
0.03,1008.9153
0.04,1142.9504
0.05,1249.0115
0.06,1384.2596
0.07,1525.5068
0.08,1697.0812
0.09,1805.9688999999998
0.1,1948.9640000000002
0.11,2120.36
0.12,2292.8776
0.13,2392.8348
0.14,2460.0280000000002
0.15,2525.0325000000003
0.16,2614.3492
0.17,2737.5523
0.18,2872.6812
0.19,2988.0469
0.2,3049.402
0.21,3158.4925
0.22,3278.7727999999997
0.23,3368.0113
0.24,3434.7236
0.25,3543.0825
0.26,3721.2756
0.27,3785.3316000000004
0.28,3874.5340000000006
0.29,3998.214
0.3,4139.119
0.31,4226.6685
0.32,4266.0216
0.33,4388.7001
0.34,4472.7668
0.35000000000000003,4560.403
0.36,4664.4228
0.37,4739.7468
0.38,4898.7065999999995
0.39,5009.8258000000005
0.4,5210.868
0.41000000000000003,5361.167300000001
0.42,5453.6862
0.43,5563.3903
0.44,5732.7308
0.45,5913.341
0.46,6058.064200000001
0.47000000000000003,6173.9784
0.48,6305.6035999999995
0.49,6490.2871000000005
0.5,6616.93
0.51,6756.4558
0.52,6852.348000000001
0.53,7014.831900000001
0.54,7185.888000000002
0.55,7380.450000000001
0.56,7464.944400000002
0.5700000000000001,7620.4761
0.58,7724.968799999998
0.59,7845.7341
0.6,8000.75
0.61,8165.0764
0.62,8289.672
0.63,8450.276999999998
0.64,8627.0848
0.65,8869.734500000002
0.66,9134.492000000002
0.67,9281.871599999999
0.68,9438.184800000003
0.6900000000000001,9734.567700000003
0.7000000000000001,9899.639
0.71,10103.0135
0.72,10373.243199999999
0.73,10701.6997
0.74,10974.5286
0.75,11248.967499999999
0.76,11509.348000000002
0.77,11719.609
0.78,11911.4006
0.79,12069.1265
0.8,12374.312
0.81,12582.473300000005
0.8200000000000001,12898.615600000005
0.8300000000000001,13194.1807
0.84,13424.467999999997
0.85,13753.120999999997
0.86,14347.47
0.87,14836.569500000001
0.88,15303.84
0.89,15713.794100000001
0.9,16500.002
0.91,17163.3946
0.92,17514.14280000001
0.93,18362.57310000001
0.9400000000000001,19044.857200000006
0.9500000000000001,19764.658499999998
0.96,20258.79239999999
0.97,21398.62459999999
0.98,22946.833799999997
0.99,24348.609599999996
1,35326.46
