q,ic50
0,1094.44
0.01,2549.8148
0.02,3329.2490000000003
0.03,3688.1236
0.04,3949.2616000000003
0.05,4284.154
0.06,4450.4824
0.07,4697.082
0.08,4909.9284
0.09,5167.475
0.1,5341.519
0.11,5618.9171
0.12,5855.7204
0.13,6102.6668
0.14,6298.454200000001
0.15,6487.780500000001
0.16,6662.4952
0.17,6820.3932
0.18,6985.423000000001
0.19,7150.7788
0.2,7270.064
0.21,7416.7017000000005
0.22,7582.2564
0.23,7671.2396
0.24,7830.0404
0.25,8027.422500000001
0.26,8285.122800000001
0.27,8471.1662
0.28,8599.6028
0.29,8811.0655
0.3,9069.624
0.31,9359.978200000001
0.32,9620.797600000002
0.33,9820.6809
0.34,9960.464800000002
0.35000000000000003,10193.357
0.36,10383.532799999999
0.37,10596.9895
0.38,10761.704600000001
0.39,11045.0505
0.4,11248.405999999999
0.41000000000000003,11362.301
0.42,11525.233
0.43,11854.0526
0.44,11966.0764
0.45,12166.7745
0.46,12399.1024
0.47000000000000003,12531.5866
0.48,12818.1456
0.49,12967.347000000002
0.5,13136.095
0.51,13359.227200000001
0.52,13649.9324
0.53,13797.6205
0.54,14093.537400000001
0.55,14315.981000000002
0.56,14474.812800000002
0.5700000000000001,14611.327500000003
0.58,14840.065999999999
0.59,15074.605599999999
0.6,15255.464
0.61,15515.124300000001
0.62,15752.767999999998
0.63,15994.869900000002
0.64,16344.536
0.65,16614.745499999997
0.66,16873.8074
0.67,17066.7667
0.68,17341.060400000002
0.6900000000000001,17545.7639
0.7000000000000001,17766.304
0.71,17935.3517
0.72,18239.7484
0.73,18560.8047
0.74,18903.634400000003
0.75,19232.862500000003
0.76,19407.686400000002
0.77,19760.025999999998
0.78,20061.181200000003
0.79,20289.81
0.8,20611.757999999998
0.81,21030.752900000003
0.8200000000000001,21313.2282
0.8300000000000001,21656.109800000002
0.84,21928.3036
0.85,22384.6865
0.86,22835.9896
0.87,23501.9128
0.88,24103.635599999998
0.89,24414.830900000004
0.9,25030.440000000002
0.91,25568.873000000003
0.92,26155.2564
0.93,26918.514600000006
0.9400000000000001,27641.9588
0.9500000000000001,28411.305000000015
0.96,29265.990800000003
0.97,29966.898699999998
0.98,31603.343399999998
0.99,32898.3985
1,36481.29
