q,ic50
0,651.1
0.01,1276.9304000000002
0.02,1523.5064
0.03,1737.4784000000002
0.04,1941.9416
0.05,2106.1415
0.06,2321.7572
0.07,2476.9557000000004
0.08,2569.2700000000004
0.09,2765.2604
0.1,2823.4379999999996
0.11,2926.4903999999997
0.12,3070.1459999999997
0.13,3157.4095
0.14,3251.5702
0.15,3314.39
0.16,3412.5516000000002
0.17,3508.4207
0.18,3677.6359999999995
0.19,3796.5774
0.2,3944.3
0.21,4120.2608
0.22,4207.3888
0.23,4325.8341
0.24,4381.382799999999
0.25,4447.8875
0.26,4581.236800000001
0.27,4703.889800000001
0.28,4802.107600000001
0.29,4916.6448
0.3,5057.188
0.31,5211.2387
0.32,5298.55
0.33,5388.527700000001
0.34,5480.1128
0.35000000000000003,5607.299000000001
0.36,5686.0104
0.37,5797.055
0.38,5875.5689999999995
0.39,5970.2286
0.4,6028.710000000001
0.41000000000000003,6119.8033000000005
0.42,6242.4468
0.43,6361.816499999999
0.44,6395.0876
0.45,6529.2654999999995
0.46,6590.8892
0.47000000000000003,6706.7657
0.48,6826.5396
0.49,6963.236
0.5,7084.385
0.51,7229.6122000000005
0.52,7317.4668
0.53,7431.539500000001
0.54,7579.3364
0.55,7669.742
0.56,7802.218800000001
0.5700000000000001,7957.741500000002
0.58,8075.205
0.59,8215.0909
0.6,8388.331999999999
0.61,8481.366399999999
0.62,8573.7728
0.63,8704.5473
0.64,8914.8768
0.65,9011.9105
0.66,9155.5962
0.67,9339.329800000003
0.68,9423.124800000001
0.6900000000000001,9596.6502
0.7000000000000001,9739.589000000002
0.71,10006.687399999999
0.72,10178.4944
0.73,10290.5124
0.74,10417.7458
0.75,10539.505
0.76,10693.0224
0.77,10828.1826
0.78,11038.2594
0.79,11174.5805
0.8,11278.37
0.81,11652.7919
0.8200000000000001,11850.233
0.8300000000000001,12221.853700000003
0.84,12406.645599999998
0.85,12753.7515
0.86,13070.897799999999
0.87,13298.399099999999
0.88,13606.875199999999
0.89,14022.111700000001
0.9,14454.432
0.91,14935.885900000001
0.92,15615.3768
0.93,15947.542000000001
0.9400000000000001,16576.4474
0.9500000000000001,17501.63150000001
0.96,18252.7516
0.97,19525.768799999998
0.98,20336.579999999998
0.99,21340.046899999998
1,25737.48
