q,ic50
0,33.4
0.01,72.8032
0.02,112.53620000000001
0.03,131.0555
0.04,156.01160000000002
0.05,175.344
0.06,203.5076
0.07,238.16090000000003
0.08,263.18
0.09,301.69
0.1,349.00600000000003
0.11,390.5182
0.12,428.7056
0.13,462.9390000000001
0.14,499.45400000000006
0.15,524.2574999999999
0.16,573.6008
0.17,622.1542999999999
0.18,670.2457999999999
0.19,702.7742000000001
0.2,761.9900000000002
0.21,794.5502999999999
0.22,839.2068
0.23,863.1472
0.24,902.0848
0.25,951.2550000000001
0.26,1003.0018
0.27,1044.4076
0.28,1101.5076000000001
0.29,1165.1134
0.3,1235.07
0.31,1300.1751
0.32,1346.1028000000001
0.33,1428.8770000000002
0.34,1499.0626
0.35000000000000003,1568.5655000000004
0.36,1650.2387999999996
0.37,1736.1921
0.38,1801.6856
0.39,1872.8140000000003
0.4,1954.8120000000004
0.41000000000000003,2022.5329000000002
0.42,2108.7943999999998
0.43,2216.0835
0.44,2324.2848000000004
0.45,2448.7745000000004
0.46,2524.5897999999997
0.47000000000000003,2623.8769
0.48,2730.1155999999996
0.49,2826.2457999999997
0.5,2949.98
0.51,3061.9125999999997
0.52,3177.5148
0.53,3338.1005000000005
0.54,3451.8742000000007
0.55,3566.493
0.56,3747.3900000000003
0.5700000000000001,3952.6917000000003
0.58,4068.071399999999
0.59,4195.2759
0.6,4345.124
0.61,4525.6831999999995
0.62,4600.6888
0.63,4775.947
0.64,4963.9328000000005
0.65,5378.487500000001
0.66,5553.493400000001
0.67,5851.673400000001
0.68,6080.6396
0.6900000000000001,6221.7074
0.7000000000000001,6331.705000000001
0.71,6502.5154999999995
0.72,6761.449599999999
0.73,6946.9766
0.74,7138.908399999998
0.75,7400.0999999999995
0.76,7581.98
0.77,7724.860300000001
0.78,8031.287
0.79,8364.4781
0.8,8724.814000000006
0.81,9242.548
0.8200000000000001,9576.624200000002
0.8300000000000001,9874.818400000002
0.84,10336.028799999996
0.85,10794.2925
0.86,11232.130399999998
0.87,11638.081999999999
0.88,12330.732
0.89,13028.2008
0.9,13649.449000000002
0.91,14415.551100000002
0.92,15058.142000000007
0.93,15850.691600000002
0.9400000000000001,16464.65900000001
0.9500000000000001,17474.659500000005
0.96,18275.24679999999
0.97,19591.016499999998
0.98,20830.2398
0.99,22735.115799999996
1,27673.74
