q,ic50
0,70.95
0.01,194.80220000000003
0.02,304.716
0.03,355.05039999999997
0.04,429.7124
0.05,557.5835000000001
0.06,620.8173999999999
0.07,748.5541999999999
0.08,817.2388000000001
0.09,898.1451000000001
0.1,998.8430000000001
0.11,1064.5211000000002
0.12,1139.5072
0.13,1188.9696
0.14,1277.627
0.15,1331.9089999999999
0.16,1399.3332
0.17,1486.7689000000005
0.18,1657.8684
0.19,1719.7398
0.2,1880.926
0.21,1967.3469999999998
0.22,2061.2958
0.23,2145.0421
0.24,2233.5572
0.25,2308.79
0.26,2386.902
0.27,2510.5828
0.28,2627.2216
0.29,2714.9574000000002
0.3,2852.296
0.31,2941.5751
0.32,3015.0816
0.33,3149.5624000000003
0.34,3237.989600000001
0.35000000000000003,3357.131500000001
0.36,3410.9976
0.37,3517.2846999999997
0.38,3633.9558
0.39,3759.1898
0.4,3918.054
0.41000000000000003,4041.0164999999997
0.42,4151.678
0.43,4411.4195
0.44,4472.3276000000005
0.45,4633.091
0.46,4743.333200000001
0.47000000000000003,4857.972900000001
0.48,5071.704
0.49,5229.5432
0.5,5335.870000000001
0.51,5467.3889
0.52,5666.902
0.53,5803.2765
0.54,5921.3548
0.55,6126.302000000001
0.56,6201.8264
0.5700000000000001,6447.160599999999
0.58,6652.4852
0.59,6768.098099999999
0.6,6951.368
0.61,7067.4265
0.62,7330.5012
0.63,7533.633099999999
0.64,7692.1564
0.65,8030.093000000001
0.66,8261.909200000002
0.67,8702.645400000001
0.68,8887.225600000002
0.6900000000000001,9076.3029
0.7000000000000001,9203.377
0.71,9330.537699999997
0.72,9543.662399999997
0.73,9790.7829
0.74,9978.4932
0.75,10235.4825
0.76,10448.997200000002
0.77,10760.1581
0.78,11127.967200000003
0.79,11488.243900000001
0.8,11839.676000000001
0.81,12290.738099999999
0.8200000000000001,12586.6144
0.8300000000000001,13017.212899999999
0.84,13659.163599999998
0.85,13995.774000000001
0.86,14367.727799999999
0.87,15172.724599999998
0.88,15757.6888
0.89,16435.8599
0.9,16856.728000000003
0.91,17661.734
0.92,18490.0776
0.93,19484.872200000005
0.9400000000000001,20225.554800000013
0.9500000000000001,21591.194500000005
0.96,22398.203999999998
0.97,23967.903899999998
0.98,25567.678399999997
0.99,29458.8265
1,34584.44
