q,ic50
0,216.79
0.01,455.81109999999995
0.02,532.5179999999999
0.03,606.797
0.04,672.9931999999999
0.05,710.5115
0.06,753.5982
0.07,791.7618
0.08,884.4128
0.09,975.2202
0.1,1031.3210000000001
0.11,1070.5965
0.12,1155.7044
0.13,1236.0832
0.14,1290.086
0.15,1332.289
0.16,1370.3772
0.17,1440.1263000000001
0.18,1500.7262
0.19,1560.3102000000001
0.2,1575.652
0.21,1647.3987
0.22,1710.406
0.23,1756.7588
0.24,1808.8784
0.25,1850.745
0.26,1912.872
0.27,1977.3015
0.28,2046.3828000000005
0.29,2114.854599999999
0.3,2227.6949999999997
0.31,2268.1924
0.32,2339.2744000000002
0.33,2426.3023000000003
0.34,2496.9620000000004
0.35000000000000003,2566.9725000000003
0.36,2619.7364000000002
0.37,2692.4316
0.38,2773.33
0.39,2860.6027000000004
0.4,2917.1360000000004
0.41000000000000003,3001.1400000000003
0.42,3078.6606
0.43,3144.965
0.44,3264.8720000000003
0.45,3338.991
0.46,3394.5014000000006
0.47000000000000003,3516.4214
0.48,3630.4295999999995
0.49,3683.1029
0.5,3822.325
0.51,3932.9076
0.52,4094.6864000000005
0.53,4231.0182
0.54,4292.7652
0.55,4395.3665
0.56,4542.8804
0.5700000000000001,4639.773
0.58,4763.480199999999
0.59,4941.156
0.6,5078.152
0.61,5266.6044999999995
0.62,5471.6986
0.63,5656.9053
0.64,5853.8364
0.65,5954.7435000000005
0.66,6095.388000000001
0.67,6224.9124
0.68,6362.4180000000015
0.6900000000000001,6575.681100000002
0.7000000000000001,6731.8550000000005
0.71,6873.581799999998
0.72,7032.302
0.73,7247.6901
0.74,7389.3243999999995
0.75,7781.967500000001
0.76,8130.9924
0.77,8714.453399999999
0.78,9025.678800000003
0.79,9445.342
0.8,9737.24
0.81,9975.6764
0.8200000000000001,10429.954400000002
0.8300000000000001,10725.87110000001
0.84,11160.867199999995
0.85,11457.75
0.86,11794.5876
0.87,12279.9055
0.88,12756.626
0.89,13184.7543
0.9,13458.594000000001
0.91,14182.646100000007
0.92,15151.516000000003
0.93,16077.789600000006
0.9400000000000001,16752.459600000002
0.9500000000000001,17796.82750000001
0.96,19148.6428
0.97,20652.858799999984
0.98,22651.8566
0.99,25995.361599999997
1,30687.86
