q,ic50
0,215.67
0.01,832.4697000000001
0.02,995.5282000000001
0.03,1280.0848999999998
0.04,1408.2084
0.05,1590.5435
0.06,1712.6989999999998
0.07,1848.6215000000002
0.08,1992.6056
0.09,2120.6547
0.1,2226.788
0.11,2298.2466999999997
0.12,2405.4008
0.13,2522.8858
0.14,2591.262
0.15,2664.2250000000004
0.16,2780.5516
0.17,2867.1632
0.18,2939.3098
0.19,3000.1135
0.2,3106.1360000000004
0.21,3185.268
0.22,3269.7568
0.23,3320.8731000000002
0.24,3404.3487999999998
0.25,3527.915
0.26,3625.6773999999996
0.27,3686.0318
0.28,3786.7756
0.29,3910.8224
0.3,4027.3629999999994
0.31,4098.4533
0.32,4179.698
0.33,4259.6976
0.34,4362.169
0.35000000000000003,4476.6955
0.36,4559.960800000001
0.37,4734.5337
0.38,4868.5692
0.39,4982.8759
0.4,5089.892000000001
0.41000000000000003,5226.4018000000015
0.42,5317.4702
0.43,5462.105
0.44,5643.3676000000005
0.45,5704.375
0.46,5811.4544000000005
0.47000000000000003,5933.2276999999995
0.48,6023.9456
0.49,6164.1517
0.5,6263.74
0.51,6362.6789
0.52,6485.562
0.53,6625.2480000000005
0.54,6709.7626
0.55,6842.8685000000005
0.56,6940.742800000001
0.5700000000000001,7086.679
0.58,7186.621999999999
0.59,7289.1109
0.6,7484.647999999999
0.61,7686.911899999999
0.62,7815.787
0.63,7946.2008
0.64,8128.344799999999
0.65,8266.539499999999
0.66,8368.2186
0.67,8556.894400000001
0.68,8763.544000000002
0.6900000000000001,8919.424600000002
0.7000000000000001,9107.258000000002
0.71,9272.8925
0.72,9397.556
0.73,9543.7552
0.74,9752.248800000001
0.75,10015.715
0.76,10189.1824
0.77,10453.6614
0.78,10683.044000000002
0.79,10857.464500000002
0.8,11129.966
0.81,11404.6911
0.8200000000000001,11550.7984
0.8300000000000001,11970.470800000016
0.84,12402.803999999998
0.85,12655.267999999998
0.86,13053.7472
0.87,13357.2022
0.88,13648.027600000001
0.89,13898.117500000002
0.9,14345.726000000002
0.91,14753.747900000002
0.92,15048.7004
0.93,15553.045200000002
0.9400000000000001,15939.92580000001
0.9500000000000001,16707.48
0.96,17463.715999999993
0.97,18848.272699999994
0.98,20639.111399999994
0.99,23115.680999999997
1,27235.3
