q,ic50
0,14.96
0.01,50.987
0.02,69.87140000000001
0.03,85.5861
0.04,94.78999999999999
0.05,107.511
0.06,119.697
0.07,132.9259
0.08,149.5256
0.09,163.77190000000002
0.1,173.233
0.11,184.3646
0.12,197.86440000000002
0.13,208.2004
0.14,221.6272
0.15,239.74349999999998
0.16,257.3028
0.17,283.4458
0.18,306.51640000000003
0.19,326.1959
0.2,333.986
0.21,355.0953999999999
0.22,376.0014
0.23,401.8488000000001
0.24,429.81919999999997
0.25,450.5725
0.26,470.9646
0.27,488.3244000000001
0.28,507.81840000000005
0.29,527.6255
0.3,542.4269999999999
0.31,568.648
0.32,592.6396000000001
0.33,612.8739
0.34,637.7830000000001
0.35000000000000003,659.7980000000001
0.36,693.4616
0.37,712.1894
0.38,737.3388
0.39,765.4215
0.4,798.5060000000001
0.41000000000000003,817.8573
0.42,862.9159999999999
0.43,934.713
0.44,972.5447999999999
0.45,998.6080000000001
0.46,1040.5647999999999
0.47000000000000003,1074.499
0.48,1136.8984
0.49,1170.8903
0.5,1224.175
0.51,1263.6356
0.52,1314.5236000000004
0.53,1367.8087000000003
0.54,1414.3964
0.55,1468.4800000000005
0.56,1519.5704
0.5700000000000001,1574.3631000000005
0.58,1639.4907999999996
0.59,1715.6587999999997
0.6,1759.2299999999996
0.61,1807.8669999999997
0.62,1887.4397999999997
0.63,1965.0880000000002
0.64,2043.4692
0.65,2139.9855000000002
0.66,2218.6972000000005
0.67,2326.6307
0.68,2414.168400000002
0.6900000000000001,2540.2257000000004
0.7000000000000001,2661.8379999999997
0.71,2836.6223
0.72,2917.7211999999995
0.73,3045.035999999999
0.74,3225.0078
0.75,3377.47
0.76,3484.9272
0.77,3642.804
0.78,3827.8100000000013
0.79,4094.707700000001
0.8,4338.772000000002
0.81,4473.167800000002
0.8200000000000001,4625.913400000001
0.8300000000000001,4913.922100000004
0.84,5187.032399999998
0.85,5413.534500000001
0.86,5708.269999999999
0.87,5849.7101
0.88,6164.1932
0.89,6841.9559
0.9,7147.3780000000015
0.91,7529.283700000004
0.92,8495.012800000004
0.93,9072.185600000008
0.9400000000000001,9894.278400000003
0.9500000000000001,10598.977
0.96,11192.308799999997
0.97,12519.57889999999
0.98,14401.553
0.99,18244.883799999992
1,22973.48
