q,ic50
0,587.14
0.01,1484.3863000000001
0.02,1625.2176
0.03,1779.5647
0.04,2005.7512000000002
0.05,2228.1755
0.06,2439.4581999999996
0.07,2635.7213
0.08,2850.8612000000003
0.09,2911.4289
0.1,3068.357
0.11,3347.0096
0.12,3559.0464
0.13,3825.9516999999996
0.14,4104.0466
0.15,4330.0235
0.16,4541.6056
0.17,4738.6769
0.18,4903.257
0.19,5170.745199999999
0.2,5383.570000000001
0.21,5575.466600000001
0.22,5727.9762
0.23,6025.2615
0.24,6243.1568
0.25,6376.24
0.26,6624.312800000001
0.27,6825.5821
0.28,7067.2552000000005
0.29,7332.709699999999
0.3,7513.909
0.31,7714.9984
0.32,7970.1936
0.33,8101.7919
0.34,8271.234
0.35000000000000003,8498.535
0.36,8801.145199999999
0.37,8960.628
0.38,9215.5658
0.39,9430.1722
0.4,9681.98
0.41000000000000003,9787.5774
0.42,9877.1842
0.43,10028.484
0.44,10292.682
0.45,10460.983
0.46,10714.5894
0.47000000000000003,10833.7302
0.48,11183.8324
0.49,11469.5651
0.5,11819.345000000001
0.51,12212.040400000002
0.52,12656.8492
0.53,12878.7631
0.54,13094.642800000001
0.55,13548.483000000006
0.56,13915.839200000006
0.5700000000000001,14264.822400000005
0.58,14574.640599999997
0.59,14837.9438
0.6,15178.48
0.61,15636.942500000001
0.62,15873.668599999999
0.63,16182.8603
0.64,16612.984
0.65,16900.771
0.66,17194.7938
0.67,17472.384000000002
0.68,17718.974000000002
0.6900000000000001,18137.521000000004
0.7000000000000001,18642.936
0.71,19016.8574
0.72,19369.3716
0.73,19711.5164
0.74,20268.116
0.75,20567.4925
0.76,20799.2124
0.77,21558.739999999998
0.78,21940.378
0.79,22671.3287
0.8,23038.556000000008
0.81,23573.29720000001
0.8200000000000001,24137.791400000006
0.8300000000000001,24555.683200000003
0.84,24991.825999999994
0.85,25572.577999999998
0.86,26007.846599999997
0.87,26454.606699999997
0.88,27078.9376
0.89,27856.3532
0.9,28292.127
0.91,28987.119500000004
0.92,29531.476400000003
0.93,30336.276400000002
0.9400000000000001,31133.646800000017
0.9500000000000001,32033.0995
0.96,32718.86
0.97,34517.3328
0.98,35438.1036
0.99,37404.974500000004
1,41418
