q,ic50
0,160.08
0.01,841.9623
0.02,1254.4056
0.03,1474.2058
0.04,1733.8356
0.05,2010.766
0.06,2158.4628
0.07,2309.2256
0.08,2522.17
0.09,2637.2231999999995
0.1,2788.514
0.11,2975.1786
0.12,3132.2512
0.13,3258.099
0.14,3491.6494000000002
0.15,3676.829
0.16,3834.812
0.17,3926.3876
0.18,4099.417799999999
0.19,4181.681500000001
0.2,4326.3460000000005
0.21,4580.6973
0.22,4753.5196
0.23,4882.1846000000005
0.24,5069.5244
0.25,5363.2
0.26,5561.387000000001
0.27,5668.772900000001
0.28,5846.8616
0.29,5966.758199999999
0.3,6214.0689999999995
0.31,6434.2062
0.32,6540.245999999999
0.33,6711.6723999999995
0.34,6834.089
0.35000000000000003,7018.407999999999
0.36,7276.238399999999
0.37,7416.9141
0.38,7695.0396
0.39,7834.9012
0.4,7934.544
0.41000000000000003,8106.324100000002
0.42,8295.8036
0.43,8467.214100000001
0.44,8614.596
0.45,8720.1275
0.46,8864.9922
0.47000000000000003,9024.060700000002
0.48,9157.414
0.49,9302.8721
0.5,9568.645
0.51,9778.4091
0.52,9871.1852
0.53,10067.642200000002
0.54,10251.856
0.55,10460.2775
0.56,10705.314800000002
0.5700000000000001,10848.9457
0.58,11065.607199999999
0.59,11275.260699999999
0.6,11411.448
0.61,11578.7988
0.62,11791.5514
0.63,12000.2379
0.64,12200.5764
0.65,12529.1345
0.66,12860.4732
0.67,12987.955300000001
0.68,13238.163999999999
0.6900000000000001,13403.732100000001
0.7000000000000001,13620.558
0.71,13820.5161
0.72,14044.421999999999
0.73,14565.061600000001
0.74,14794.480599999999
0.75,15264.6925
0.76,15706.5424
0.77,15933.284000000001
0.78,16342.418800000001
0.79,16950.619100000004
0.8,17475.596000000005
0.81,17870.0138
0.8200000000000001,18242.89460000001
0.8300000000000001,18797.160300000007
0.84,19097.7656
0.85,19507.6415
0.86,19918.345400000002
0.87,20252.1341
0.88,20933.2604
0.89,21763.8322
0.9,22591.351000000002
0.91,23151.1245
0.92,23759.604799999997
0.93,24183.367700000013
0.9400000000000001,25147.009199999997
0.9500000000000001,25542.057000000004
0.96,26538.352399999996
0.97,27291.6537
0.98,29872.430599999996
0.99,31970.290299999997
1,36681.57
