q,ic50
0,323.78
0.01,694.5002
0.02,806.9896
0.03,869.9747
0.04,955.2868
0.05,1084.1924999999999
0.06,1142.8476
0.07,1272.6883
0.08,1423.6899999999998
0.09,1529.5230999999999
0.1,1591.885
0.11,1741.3094
0.12,1773.2792
0.13,1830.9883
0.14,1887.8136000000004
0.15,1975.109
0.16,2078.3148
0.17,2118.3488000000007
0.18,2195.8392
0.19,2298.7022
0.2,2433.342
0.21,2546.865
0.22,2626.8216
0.23,2689.2120999999997
0.24,2751.1351999999997
0.25,2813.7974999999997
0.26,2911.0676000000003
0.27,3013.7977
0.28,3139.6336000000006
0.29,3230.0554
0.3,3339.7329999999997
0.31,3394.3370999999997
0.32,3497.0008000000003
0.33,3586.5201000000006
0.34,3693.3124
0.35000000000000003,3847.290500000001
0.36,3939.0591999999997
0.37,4011.6861
0.38,4102.8588
0.39,4153.184200000001
0.4,4236.9980000000005
0.41000000000000003,4359.241300000001
0.42,4438.5708
0.43,4556.5108
0.44,4671.0743999999995
0.45,4755.109
0.46,4839.4490000000005
0.47000000000000003,4933.540300000001
0.48,5013.784
0.49,5108.3074
0.5,5246.360000000001
0.51,5354.683800000001
0.52,5509.5848000000005
0.53,5659.5082999999995
0.54,5726.5328
0.55,5790.233
0.56,5979.2924
0.5700000000000001,6046.8073
0.58,6281.806799999997
0.59,6581.2524
0.6,6694.013999999999
0.61,6938.4773000000005
0.62,7210.2618
0.63,7370.829900000001
0.64,7466.2376
0.65,7623.550500000001
0.66,7789.4612
0.67,7937.8558
0.68,8090.839600000001
0.6900000000000001,8309.979500000003
0.7000000000000001,8530.209000000003
0.71,8720.3742
0.72,8876.472399999999
0.73,8972.411199999999
0.74,9130.135199999999
0.75,9406.8575
0.76,9514.2416
0.77,9908.449200000001
0.78,10132.3462
0.79,10354.6277
0.8,10698.174
0.81,11020.085500000007
0.8200000000000001,11480.6712
0.8300000000000001,11777.575800000002
0.84,12025.820799999998
0.85,12278.608499999998
0.86,12620.434799999999
0.87,12791.343299999999
0.88,13144.358400000001
0.89,13873.078000000001
0.9,14559.228000000003
0.91,15271.755300000003
0.92,15859.059200000002
0.93,16508.418400000013
0.9400000000000001,17077.138800000008
0.9500000000000001,17967.082500000026
0.96,19355.4356
0.97,20161.118
0.98,21516.102799999993
0.99,24584.417399999995
1,33169.79
