q,ic50
0,186.31
0.01,679.4971
0.02,867.3102
0.03,1028.3610999999999
0.04,1227.8468
0.05,1448.115
0.06,1686.9302
0.07,1838.3470000000002
0.08,2078.2568
0.09,2178.5252
0.1,2317.25
0.11,2430.9882
0.12,2667.358
0.13,2787.9699
0.14,2849.0276
0.15,2985.3525
0.16,3111.4364000000005
0.17,3192.7521
0.18,3311.046
0.19,3406.9782
0.2,3614.876
0.21,3758.2005999999997
0.22,3825.3534
0.23,3922.0872
0.24,3994.6076
0.25,4085.8050000000003
0.26,4130.2418
0.27,4224.262400000001
0.28,4325.392400000001
0.29,4407.1759
0.3,4558.711999999999
0.31,4695.5213
0.32,4797.1144
0.33,4885.228999999999
0.34,5029.186
0.35000000000000003,5116.5865
0.36,5231.2536
0.37,5361.7978
0.38,5488.5964
0.39,5611.011
0.4,5754.886
0.41000000000000003,5884.4301000000005
0.42,6067.850799999999
0.43,6218.6112
0.44,6285.9648
0.45,6361.1224999999995
0.46,6521.01
0.47000000000000003,6710.313700000001
0.48,6835.7916000000005
0.49,7114.6586
0.5,7191.835
0.51,7312.0861
0.52,7443.462800000001
0.53,7576.2029999999995
0.54,7803.6652
0.55,7869.932
0.56,8033.695600000001
0.5700000000000001,8116.309600000002
0.58,8269.9196
0.59,8464.3084
0.6,8559.207999999999
0.61,8740.761199999999
0.62,8924.3874
0.63,9098.9188
0.64,9153.7808
0.65,9326.9955
0.66,9591.7484
0.67,9775.413499999999
0.68,9952.318
0.6900000000000001,10093.833200000001
0.7000000000000001,10237.227
0.71,10379.9838
0.72,10614.1576
0.73,10932.1854
0.74,11131.0654
0.75,11331.574999999999
0.76,11527.3588
0.77,11718.6296
0.78,11937.734
0.79,12148.4791
0.8,12426.58
0.81,12685.935900000002
0.8200000000000001,12926.3672
0.8300000000000001,13251.639700000002
0.84,13433.5284
0.85,13797.130000000001
0.86,14127.0534
0.87,14299.142
0.88,14487.4672
0.89,14944.9761
0.9,15362.101
0.91,15757.0861
0.92,16262.582000000002
0.93,16533.555200000003
0.9400000000000001,16958.06200000001
0.9500000000000001,18062.675500000005
0.96,18393.97119999999
0.97,19601.651099999995
0.98,20465.066199999994
0.99,23141.646200000003
1,31272.76
