q,ic50
0,10246.28
0.01,13745.985700000001
0.02,14624.352599999998
0.03,15471.7809
0.04,16589.401599999997
0.05,17190.1045
0.06,17925.031799999997
0.07,18721.6082
0.08,19158.7512
0.09,19631.684400000002
0.1,20010.38
0.11,20515.7503
0.12,20969.446799999998
0.13,21383.1378
0.14,21732.0736
0.15,22094.7705
0.16,22369.4116
0.17,22629.6078
0.18,22854.794
0.19,23193.9571
0.2,23485.536
0.21,23770.753999999997
0.22,23971.7772
0.23,24318.9604
0.24,24602.9772
0.25,24819.39
0.26,25002.4938
0.27,25322.697
0.28,25579.4128
0.29,25865.515
0.3,25986.914
0.31,26158.971700000002
0.32,26393.104400000004
0.33,26604.0007
0.34,26870.069799999997
0.35000000000000003,27085.701
0.36,27326.422
0.37,27493.678399999997
0.38,27694.311799999996
0.39,27829.0533
0.4,28041.042
0.41000000000000003,28224.670100000003
0.42,28405.543599999997
0.43,28614.1236
0.44,28803.2248
0.45,28964.050000000003
0.46,29212.300800000005
0.47000000000000003,29372.144099999998
0.48,29594.815199999997
0.49,29763.2754
0.5,29943.65
0.51,30135.8313
0.52,30376.8572
0.53,30573.0112
0.54,30725.735200000003
0.55,30952.415
0.56,31240.366
0.5700000000000001,31420.847400000002
0.58,31644.949
0.59,31785.361699999998
0.6,31923.968
0.61,32123.4571
0.62,32247.76
0.63,32416.7987
0.64,32581.616
0.65,32753.25
0.66,32848.0478
0.67,33029.461
0.68,33162.0308
0.6900000000000001,33465.6687
0.7000000000000001,33642.411
0.71,33794.69
0.72,34155.7676
0.73,34363.123
0.74,34519.4678
0.75,34753.625
0.76,35017.1088
0.77,35275.9542
0.78,35486.236600000004
0.79,35796.8551
0.8,35986.618
0.81,36119.3357
0.8200000000000001,36267.580200000004
0.8300000000000001,36625.7197
0.84,36929.1
0.85,37055.7215
0.86,37344.9464
0.87,37567.4406
0.88,37698.7892
0.89,37955.1725
0.9,38141.649000000005
0.91,38647.853800000004
0.92,38918.8444
0.93,39220.3653
0.9400000000000001,39473.986600000004
0.9500000000000001,39742.622500000005
0.96,40083.356
0.97,40342.520399999994
0.98,40778.1152
0.99,41652.5444
1,44023.23
