q,ic50
0,261.78
0.01,489.3887
0.02,602.2058
0.03,740.1486
0.04,902.3256
0.05,1006.2585
0.06,1081.0232
0.07,1189.1185000000003
0.08,1292.3347999999999
0.09,1425.5742
0.1,1514.391
0.11,1610.1961
0.12,1716.0983999999999
0.13,1801.2921000000001
0.14,1899.8444
0.15,2017.6009999999999
0.16,2131.6872000000003
0.17,2206.6683
0.18,2270.2762
0.19,2337.8238
0.2,2413.25
0.21,2505.6376
0.22,2606.9988000000003
0.23,2700.2092000000002
0.24,2763.7484
0.25,2879.495
0.26,2976.7360000000003
0.27,3074.5822000000003
0.28,3170.5608
0.29,3305.3406
0.3,3400.7619999999997
0.31,3483.9722999999994
0.32,3559.188
0.33,3713.8106000000007
0.34,3849.3342
0.35000000000000003,3953.3015000000005
0.36,4041.9944
0.37,4091.4024
0.38,4175.449799999999
0.39,4397.7313
0.4,4552.184
0.41000000000000003,4658.921399999999
0.42,4786.6038
0.43,4914.0701
0.44,5057.6924
0.45,5280.1575
0.46,5371.718400000001
0.47000000000000003,5491.471500000001
0.48,5617.3248
0.49,5788.5921
0.5,5967.24
0.51,6105.9288
0.52,6239.780000000001
0.53,6324.5014
0.54,6510.4642
0.55,6765.945000000001
0.56,7058.108800000002
0.5700000000000001,7284.762700000001
0.58,7483.7032
0.59,7768.603999999999
0.6,8040.233999999999
0.61,8242.7718
0.62,8451.0106
0.63,8775.5736
0.64,8957.5232
0.65,9180.772500000001
0.66,9522.79
0.67,9602.800000000003
0.68,9920.4464
0.6900000000000001,10274.302000000003
0.7000000000000001,10479.986
0.71,10859.6661
0.72,11323.471599999999
0.73,11743.0138
0.74,12062.6654
0.75,12409.974999999999
0.76,12817.504400000002
0.77,13381.738800000001
0.78,13786.5452
0.79,14352.452800000001
0.8,14556.094000000001
0.81,14800.4284
0.8200000000000001,15387.3982
0.8300000000000001,15718.389900000002
0.84,16261.45
0.85,16897.271999999997
0.86,17449.1858
0.87,17949.8199
0.88,18401.272399999998
0.89,18910.019
0.9,19266.742000000006
0.91,20145.4251
0.92,21078.4124
0.93,22205.512300000002
0.9400000000000001,22953.618000000002
0.9500000000000001,24000.452500000007
0.96,24997.3148
0.97,25944.788399999998
0.98,27065.994199999994
0.99,29767.104199999994
1,35416.4
