q,ic50
0,364.21
0.01,1062.8984999999998
0.02,1441.8546000000001
0.03,1666.2251
0.04,1852.3264000000001
0.05,1913.1095
0.06,2047.2522
0.07,2145.0202
0.08,2347.3456
0.09,2466.9867
0.1,2549.557
0.11,2649.841
0.12,2951.6571999999996
0.13,3025.9282000000003
0.14,3167.7472000000002
0.15,3282.591
0.16,3455.2028
0.17,3568.6648999999998
0.18,3701.15
0.19,3834.1322
0.2,3937.0200000000004
0.21,4034.3392
0.22,4108.5694
0.23,4193.1404999999995
0.24,4310.3012
0.25,4430.219999999999
0.26,4534.7176
0.27,4605.957899999999
0.28,4698.1144
0.29,4795.3431
0.3,4902.661
0.31,4999.5434000000005
0.32,5166.8456
0.33,5272.0502
0.34,5395.923400000001
0.35000000000000003,5545.4575
0.36,5621.1272
0.37,5710.471599999999
0.38,5769.0055999999995
0.39,5910.278200000001
0.4,5974.41
0.41000000000000003,6082.528399999999
0.42,6114.7788
0.43,6259.772
0.44,6360.7376
0.45,6435.024
0.46,6501.0666
0.47000000000000003,6577.3593
0.48,6703.1016
0.49,6828.0759
0.5,6931.6900000000005
0.51,7058.9696
0.52,7208.903200000001
0.53,7263.064700000001
0.54,7423.0474
0.55,7530.8145
0.56,7670.142400000001
0.5700000000000001,7729.194000000002
0.58,7843.0944
0.59,7947.1455
0.6,8060.966
0.61,8196.0943
0.62,8324.0972
0.63,8451.1809
0.64,8573.9572
0.65,8651.2945
0.66,8803.2986
0.67,8951.957
0.68,9163.592400000001
0.6900000000000001,9389.1582
0.7000000000000001,9534.536
0.71,9747.406299999999
0.72,9931.7928
0.73,10123.0029
0.74,10385.768399999999
0.75,10630.6975
0.76,10804.2412
0.77,10982.2346
0.78,11130.0706
0.79,11346.5145
0.8,11501.242
0.81,11860.975000000002
0.8200000000000001,12302.8646
0.8300000000000001,12541.6568
0.84,12893.306399999998
0.85,13267.2645
0.86,13648.2248
0.87,14089.6126
0.88,14421.5716
0.89,14961.7294
0.9,15353.231000000002
0.91,15791.793600000003
0.92,16409.921200000004
0.93,17138.1207
0.9400000000000001,17793.204800000014
0.9500000000000001,18409.552500000005
0.96,19195.791599999997
0.97,20167.272199999996
0.98,21255.0112
0.99,23119.7945
1,30384.56
