q,ic50
0,16.5
0.01,40.26800000000001
0.02,53.4678
0.03,62.4244
0.04,77.36919999999999
0.05,94.61149999999999
0.06,110.33739999999999
0.07,128.7262
0.08,142.57240000000002
0.09,161.1454
0.1,182.83999999999997
0.11,204.1469
0.12,222.12679999999997
0.13,244.2889
0.14,265.43
0.15,281.7965
0.16,297.0164
0.17,321.8844
0.18,340.9024
0.19,364.0031
0.2,391.45400000000006
0.21,412.2292
0.22,438.38800000000003
0.23,471.9912
0.24,494.8112
0.25,516.4475
0.26,535.0112
0.27,590.5263
0.28,613.6272000000001
0.29,655.8641
0.3,704.8910000000001
0.31,735.406
0.32,769.5352
0.33,811.6384
0.34,859.7012000000001
0.35000000000000003,894.5840000000001
0.36,925.7735999999999
0.37,966.7972
0.38,1000.5742
0.39,1040.1237999999998
0.4,1083.22
0.41000000000000003,1155.6923000000002
0.42,1226.6466
0.43,1289.5545
0.44,1328.194
0.45,1382.976
0.46,1443.8158
0.47000000000000003,1477.8597000000002
0.48,1544.4571999999998
0.49,1610.9291
0.5,1664.745
0.51,1709.9336
0.52,1794.1948000000002
0.53,1884.8756000000003
0.54,1940.4064000000003
0.55,2025.007
0.56,2133.748400000001
0.5700000000000001,2205.3156
0.58,2358.7388
0.59,2454.8387999999995
0.6,2518.22
0.61,2709.6067999999996
0.62,2847.5762000000004
0.63,2928.2253
0.64,3053.5324
0.65,3208.327500000001
0.66,3321.286
0.67,3480.5464
0.68,3632.5264000000006
0.6900000000000001,3760.9421000000007
0.7000000000000001,3890.234
0.71,4078.2908999999986
0.72,4374.9947999999995
0.73,4610.7510999999995
0.74,4886.0208
0.75,5046.2375
0.76,5242.1652
0.77,5548.0526
0.78,5859.932600000002
0.79,6174.514000000003
0.8,6465.350000000004
0.81,6743.475200000001
0.8200000000000001,7226.472000000001
0.8300000000000001,7592.653100000001
0.84,7897.208399999992
0.85,8351.308499999997
0.86,8688.7372
0.87,9139.3875
0.88,9628.095200000002
0.89,10301.958999999999
0.9,10746.807000000003
0.91,11207.8336
0.92,12322.403200000002
0.93,13163.651600000008
0.9400000000000001,13717.1718
0.9500000000000001,14280.6605
0.96,15294.051999999981
0.97,17198.022399999994
0.98,19666.987999999998
0.99,21487.0707
1,26450.32
