q,ic50
0,381.1
0.01,1149.8339
0.02,1508.627
0.03,1754.5375999999999
0.04,1856.2379999999998
0.05,2066.0655
0.06,2293.2506
0.07,2409.8712000000005
0.08,2540.578
0.09,2707.9231
0.1,2805.245
0.11,2930.0508
0.12,3077.5756
0.13,3233.6767
0.14,3438.4426
0.15,3654.7455
0.16,3758.2968
0.17,3876.7584000000006
0.18,4026.9022
0.19,4130.319799999999
0.2,4300.092000000001
0.21,4377.239799999999
0.22,4490.6705999999995
0.23,4641.144
0.24,4763.9112000000005
0.25,4851.5375
0.26,4939.465200000001
0.27,5017.0905
0.28,5094.2564
0.29,5208.6163
0.3,5315.686
0.31,5407.4571
0.32,5470.1808
0.33,5579.4787
0.34,5675.7976
0.35000000000000003,5752.226000000001
0.36,5931.6064
0.37,6016.014999999999
0.38,6113.0374
0.39,6288.161899999999
0.4,6379.67
0.41000000000000003,6548.9479
0.42,6676.021199999999
0.43,6850.5746
0.44,6995.0772
0.45,7090.572
0.46,7226.5638
0.47000000000000003,7346.246700000001
0.48,7443.6492
0.49,7640.038699999999
0.5,7791.67
0.51,7911.1941
0.52,8028.641600000001
0.53,8176.146300000002
0.54,8414.211000000001
0.55,8552.821000000002
0.56,8710.7864
0.5700000000000001,8982.418000000001
0.58,9099.9006
0.59,9268.758100000001
0.6,9460.907999999998
0.61,9619.0491
0.62,9827.671
0.63,9996.665099999998
0.64,10150.0364
0.65,10262.0395
0.66,10450.879
0.67,10637.669600000001
0.68,10874.5088
0.6900000000000001,11074.3933
0.7000000000000001,11435.896
0.71,11648.951999999997
0.72,11998.374399999999
0.73,12165.333700000001
0.74,12506.950599999998
0.75,12880.715
0.76,13036.4196
0.77,13256.3237
0.78,13451.433600000002
0.79,13755.8512
0.8,14147.668000000003
0.81,14522.3972
0.8200000000000001,14812.433400000002
0.8300000000000001,15067.262200000001
0.84,15499.264399999998
0.85,16322.543999999998
0.86,16737.4798
0.87,17053.0664
0.88,17517.7404
0.89,18144.15
0.9,18572.407000000003
0.91,19070.405100000004
0.92,19553.7464
0.93,20448.0558
0.9400000000000001,21276.787000000004
0.9500000000000001,21745.85400000002
0.96,22974.084
0.97,24230.775799999996
0.98,25565.643399999983
0.99,27510.611099999995
1,34179.71
